2360-07-29-18-15-35.021128
BS, S:17119,
24.57, 21.65
22.36, 22.01
21.13, 22.29
17.74, 22.55
16.46, 22.51
15.69, 22.32
14.66, 22.15
14.95, 22.14
15.25, 22.36
15.29, 22.70
14.62, 22.96
14.80, 22.81
15.33, 22.74
17.34, 22.82
18.57, 23.06
17.98, 23.29
16.99, 23.23
16.60, 23.10
16.53, 22.98
17.72, 23.03
19.49, 23.17
20.13, 23.15
19.90, 23.41
18.22, 23.49
15.65, 23.30
16.96, 23.09
18.32, 23.08
18.39, 23.24
18.13, 23.40
14.96, 23.62
12.03, 23.50
11.88, 23.40
-52.15, 23.06
-63.81, 19.65
-56.98, 13.27
-21.56, 7.86
-7.25, 7.29
-6.54, 8.36
-12.53, 8.51
-14.89, 8.35
-15.58, 7.81
-17.51, 7.56
-16.12, 7.36
-16.11, 7.14
-15.06, 6.99
-15.85, 7.05
-16.05, 7.24
-15.91, 7.06
-16.20, 6.92
-16.09, 6.76
-16.06, 6.72
-15.70, 6.64
-14.20, 6.53
-13.58, 6.38
-13.03, 6.25
-12.33, 6.30
-11.72, 6.54
-12.04, 6.55
-12.62, 6.63
-13.73, 6.49
-12.92, 6.26
-12.06, 6.15
-11.45, 6.05
-10.43, 6.10
-11.06, 6.13
-10.06, 6.17
-9.16, 6.21
-9.29, 6.16
-9.84, 6.21
-9.99, 6.21
-9.48, 6.16
-8.93, 6.13
-8.65, 6.05
-7.99, 6.02
-7.64, 6.04
-7.81, 6.13
-7.32, 6.13
-7.83, 6.14
-7.37, 6.09
-7.44, 6.10
-6.39, 6.05
-6.35, 5.99
-6.69, 5.96
-5.84, 5.98
-4.97, 6.04
-4.89, 6.20
-5.29, 6.22
-5.82, 6.30
-5.84, 6.19
-5.89, 5.98
-4.69, 5.87
BE
BS, S:17270,
-4.11, 5.94
5.07, 6.08
14.76, 7.17
28.33, 9.71
36.25, 12.52
40.57, 15.59
41.06, 18.35
33.65, 20.38
24.51, 21.41
19.74, 21.97
17.66, 22.25
18.15, 22.23
18.17, 22.23
15.32, 22.24
14.50, 22.21
13.60, 22.32
12.05, 22.52
11.84, 22.45
11.47, 22.46
12.54, 22.73
12.81, 22.98
11.09, 23.24
9.14, 23.27
6.13, 23.28
6.24, 23.21
7.18, 23.00
8.75, 22.87
10.07, 23.00
9.19, 23.48
6.75, 23.35
5.65, 23.19
5.82, 23.07
7.38, 22.97
8.90, 22.88
9.58, 22.99
10.45, 23.12
9.68, 23.20
10.19, 23.03
11.52, 22.81
13.31, 22.87
14.62, 23.13
-45.33, 22.93
-64.11, 19.67
-48.80, 12.88
-10.77, 7.27
3.32, 6.20
4.00, 7.21
1.68, 7.64
-1.71, 7.91
-4.31, 7.36
-6.03, 7.10
-4.73, 6.87
-5.10, 6.74
-4.75, 6.74
-5.62, 6.82
-6.30, 6.94
-6.99, 6.91
-8.13, 7.03
-9.67, 7.01
-10.05, 6.82
-10.25, 6.64
-9.74, 6.49
-9.64, 6.40
-8.98, 6.38
-9.04, 6.45
-9.01, 6.47
-9.37, 6.40
-9.18, 6.39
-8.84, 6.31
-8.59, 6.14
-7.55, 5.94
-5.40, 5.73
-3.58, 5.60
-1.01, 5.54
0.36, 5.60
1.11, 5.67
1.80, 5.73
2.19, 5.65
2.94, 5.64
BE
BS, S:17271,
3.33, 5.70
6.81, 5.76
20.01, 6.62
36.94, 8.86
46.42, 12.51
40.81, 16.84
31.35, 19.76
24.83, 20.69
22.03, 21.15
22.51, 21.63
21.04, 21.90
19.60, 22.01
18.29, 21.96
17.58, 21.74
17.95, 21.67
18.89, 21.90
20.94, 22.53
20.76, 22.82
19.78, 23.05
20.08, 22.90
18.56, 23.01
19.12, 23.12
20.09, 23.17
19.53, 23.26
17.81, 23.25
19.06, 23.15
20.22, 23.24
19.89, 23.17
20.19, 23.17
19.09, 23.22
20.45, 23.14
20.94, 23.18
20.14, 23.26
19.93, 23.34
19.53, 23.31
18.91, 23.33
17.12, 23.20
17.00, 23.25
17.76, 23.27
15.92, 23.31
15.86, 23.33
-47.34, 22.98
-61.65, 19.49
-43.93, 12.32
-3.25, 6.66
4.23, 4.97
4.07, 4.91
4.24, 4.77
4.33, 4.63
4.32, 4.07
4.30, 3.56
BE
BS, S:17272,
4.33, 3.56
12.13, 3.65
37.62, 4.78
60.00, 7.69
67.61, 12.71
48.05, 17.95
34.42, 20.85
22.71, 21.87
22.55, 22.25
19.03, 22.42
16.97, 22.31
12.69, 21.93
10.35, 21.12
11.04, 20.78
16.13, 20.91
24.87, 21.73
28.22, 23.06
23.24, 23.76
16.70, 23.65
16.59, 23.41
18.51, 23.32
20.33, 23.34
18.59, 23.39
18.74, 23.31
18.23, 23.26
17.89, 23.24
17.63, 23.14
17.99, 23.19
18.16, 23.11
17.75, 23.11
17.37, 22.98
18.95, 22.99
19.17, 23.04
20.16, 22.92
20.18, 23.16
20.31, 23.22
20.68, 23.24
20.53, 23.18
21.50, 23.03
22.20, 23.13
21.89, 23.22
-44.89, 22.78
-56.54, 18.94
-32.50, 11.46
2.77, 5.31
4.41, 2.62
3.99, 1.24
3.91, 0.78
4.44, 0.30
4.55, -0.24
4.33, -0.24
BE
BS, S:17273,
4.33, -0.24
16.56, -0.01
47.30, 2.12
67.84, 6.52
61.46, 13.26
41.05, 18.96
20.07, 21.25
15.83, 22.30
10.25, 22.65
7.41, 22.59
3.74, 21.91
1.95, 20.53
4.04, 19.23
11.50, 19.50
30.81, 21.17
47.70, 23.41
30.28, 25.82
11.92, 25.63
6.16, 24.97
10.78, 24.16
12.38, 23.53
10.14, 22.69
9.45, 22.00
12.32, 21.62
19.22, 21.99
28.13, 22.90
26.39, 24.03
20.05, 24.24
17.43, 23.78
18.19, 23.59
18.45, 23.64
19.15, 23.82
16.50, 24.00
13.36, 24.00
11.86, 23.72
13.11, 23.44
15.20, 23.19
16.17, 23.01
16.24, 23.13
15.68, 23.07
16.29, 22.98
-43.52, 22.70
-58.94, 19.20
-36.97, 11.85
0.99, 5.52
3.95, 2.70
4.19, 1.26
3.93, 0.03
4.27, -0.96
4.47, -1.98
4.14, -2.83
BE
BS, S:17274,
4.26, -2.83
9.10, -2.87
8.11, -3.17
8.66, -3.67
8.99, -4.37
9.10, -5.01
9.40, -5.12
4.50, -5.23
10.24, -5.48
29.43, -4.70
44.47, -2.96
49.90, 0.55
35.83, 4.43
23.84, 6.07
16.94, 6.31
17.39, 6.41
14.68, 6.68
13.77, 6.76
11.05, 6.59
5.92, 5.55
5.55, 4.71
11.77, 4.72
25.02, 5.94
36.75, 7.72
23.41, 9.25
13.06, 8.55
-11.88, 8.49
-4.59, 7.33
2.85, 4.71
3.96, 2.53
4.63, 0.77
4.49, -0.64
4.12, -2.07
3.96, -3.12
4.16, -4.27
BE
BS, S:17275,
4.24, -5.08
40.84, -4.57
105.58, -1.25
119.64, 6.64
72.19, 16.55
45.85, 22.92
17.60, 24.06
9.66, 23.23
14.19, 22.56
16.91, 22.28
12.31, 21.94
9.51, 21.13
9.12, 20.24
14.79, 20.36
27.53, 21.49
35.27, 23.32
23.13, 24.59
13.46, 24.12
12.94, 23.66
17.05, 23.32
19.93, 23.21
17.53, 23.20
17.47, 23.17
16.77, 23.02
17.53, 22.74
18.19, 22.56
19.83, 22.61
21.50, 22.81
24.28, 22.96
24.34, 23.37
21.39, 23.73
17.26, 23.84
15.03, 23.69
14.32, 23.51
16.34, 23.43
16.03, 23.26
17.97, 23.18
20.37, 23.07
20.52, 23.10
21.92, 23.13
21.79, 23.21
-46.92, 22.82
-58.60, 19.01
-32.74, 11.56
2.22, 5.59
4.28, 3.03
4.09, 1.47
4.21, 0.01
4.46, -1.32
3.95, -2.59
4.21, -3.54
BE
BS, S:17276,
4.28, -3.54
35.09, -3.15
94.07, -0.16
111.13, 6.70
67.33, 15.58
45.48, 21.35
27.14, 23.14
16.77, 23.10
13.94, 22.86
14.34, 22.55
10.36, 22.26
5.91, 21.47
3.84, 20.31
6.96, 19.88
19.54, 20.25
38.41, 21.94
46.05, 24.11
26.74, 25.54
15.80, 24.94
16.24, 24.39
19.05, 23.82
20.89, 23.60
18.70, 23.43
16.96, 22.93
16.53, 22.45
18.68, 22.23
21.88, 22.55
25.83, 23.08
26.34, 23.42
23.50, 23.62
22.04, 23.52
21.23, 23.73
21.35, 23.41
20.80, 23.27
23.33, 23.15
25.67, 23.16
26.20, 23.41
25.49, 23.41
24.81, 23.36
26.39, 23.12
27.96, 23.15
-42.21, 22.63
-50.38, 18.18
-16.96, 10.27
4.12, 3.33
3.62, -0.29
3.68, -3.26
3.78, -5.96
4.04, -9.19
3.92, -11.98
4.17, -14.38
BE
BS, S:17277,
4.28, -14.38
85.35, -13.58
207.62, -9.40
208.14, 4.30
79.35, 20.67
39.12, 26.79
23.88, 24.71
32.85, 23.01
41.52, 22.54
39.40, 22.69
36.37, 22.78
32.33, 21.88
31.88, 20.88
38.13, 20.59
51.18, 21.63
58.37, 24.11
38.06, 25.94
20.62, 25.62
14.88, 25.28
11.65, 24.87
9.75, 24.54
6.21, 24.21
3.44, 23.69
1.28, 22.91
0.92, 22.53
0.82, 22.52
1.77, 22.94
0.87, 23.23
-0.23, 23.56
-4.23, 23.84
-6.96, 23.57
-5.94, 23.20
-1.67, 22.76
2.88, 22.66
4.80, 23.05
5.30, 23.01
7.11, 22.93
7.97, 23.08
8.45, 23.12
8.33, 23.25
7.76, 23.30
-47.30, 23.09
-67.39, 19.96
-51.63, 12.97
-4.02, 6.43
4.02, 3.86
4.19, 3.42
4.10, 2.94
4.22, 2.40
4.41, 1.58
4.34, 1.00
BE
BS, S:17278,
4.41, 1.00
14.75, 1.18
43.78, 2.64
65.96, 6.06
68.30, 12.40
42.19, 18.02
26.42, 20.76
17.30, 21.90
12.76, 22.52
9.34, 22.62
7.71, 22.43
2.33, 21.15
1.57, 20.17
5.67, 19.60
18.50, 20.63
33.89, 22.33
32.03, 24.60
15.15, 25.18
4.52, 24.81
8.36, 24.21
9.54, 23.80
10.82, 23.49
8.67, 22.93
7.97, 22.17
10.32, 21.81
16.39, 21.95
24.65, 22.77
25.51, 23.72
21.16, 23.97
18.31, 23.83
17.40, 23.76
16.67, 24.02
15.10, 24.10
11.17, 24.09
12.21, 23.82
12.93, 23.59
13.99, 23.40
15.61, 23.18
15.44, 22.92
16.85, 22.84
18.07, 22.80
-40.83, 22.48
-54.54, 18.92
-33.25, 11.79
0.79, 5.90
3.69, 3.30
4.01, 1.91
4.30, 0.66
4.37, -0.39
4.23, -1.73
3.88, -2.77
BE
BS, S:17279,
4.06, -2.77
34.09, -2.38
86.17, 0.44
111.72, 6.63
74.38, 15.29
48.12, 21.24
28.74, 23.16
18.85, 22.89
18.66, 22.75
16.81, 22.47
13.22, 21.73
9.69, 20.69
11.74, 19.97
21.68, 20.37
35.30, 21.91
44.81, 23.73
28.03, 25.24
14.63, 24.72
13.79, 24.08
18.80, 23.57
19.61, 23.31
17.31, 23.08
15.38, 22.61
15.85, 22.29
19.26, 22.35
22.55, 22.74
24.51, 23.22
23.57, 23.51
22.94, 23.50
20.93, 23.39
21.98, 23.43
22.56, 23.51
21.50, 23.60
19.82, 23.66
19.77, 23.58
19.87, 23.52
20.28, 23.40
20.10, 23.39
20.79, 23.26
19.80, 23.28
20.46, 23.25
-46.13, 22.84
-59.46, 19.01
-33.82, 11.61
2.58, 5.73
3.90, 3.42
4.40, 2.11
4.34, 0.75
4.51, -0.57
4.44, -2.01
4.13, -3.25
BE
BS, S:17280,
4.13, -3.25
28.10, -2.99
81.18, -0.70
109.74, 4.58
90.45, 13.38
57.67, 20.05
37.11, 22.50
24.65, 22.85
21.64, 22.53
23.55, 22.24
19.81, 21.62
16.25, 20.80
17.50, 20.31
23.60, 20.75
33.70, 22.01
35.18, 23.61
23.55, 24.34
13.37, 24.03
13.12, 23.69
16.49, 23.34
17.59, 23.27
15.74, 23.26
13.59, 23.09
12.78, 22.92
12.75, 22.86
10.04, 23.21
8.66, 23.33
6.86, 23.17
7.92, 22.72
11.24, 22.33
15.66, 22.40
19.24, 22.62
21.01, 23.11
21.68, 23.40
18.66, 23.73
17.57, 23.53
18.22, 23.35
19.77, 23.31
21.52, 23.41
21.17, 23.50
19.13, 23.66
-56.80, 23.17
-63.26, 19.04
-38.12, 11.61
3.09, 5.15
4.01, 2.43
3.99, 1.00
3.98, -0.31
4.12, -1.49
4.11, -2.71
4.24, -3.61
BE
BS, S:17281,
4.31, -3.61
8.78, -3.69
8.34, -4.09
8.76, -4.73
9.04, -5.50
9.11, -6.35
9.56, -6.50
4.94, -6.67
12.22, -7.04
34.19, -6.21
51.89, -4.12
56.45, -0.07
36.77, 4.17
25.56, 5.79
20.01, 6.18
17.61, 6.54
15.87, 6.60
14.52, 6.59
10.10, 5.83
6.32, 4.72
9.99, 4.15
21.24, 4.85
37.27, 6.70
37.62, 8.94
17.87, 9.59
-1.97, 9.19
-13.72, 8.31
3.46, 5.38
4.57, 2.72
3.96, 0.79
4.21, -0.68
3.80, -2.08
3.64, -3.29
4.12, -4.37
4.07, -5.53
BE
BS, S:17282,
4.01, -5.53
41.92, -5.01
108.10, -1.55
123.20, 6.69
67.39, 16.65
44.55, 22.59
18.07, 23.87
12.24, 23.01
15.29, 22.61
15.48, 22.45
12.85, 22.13
7.98, 21.24
7.15, 20.43
11.39, 20.29
22.38, 20.95
35.36, 22.38
31.34, 24.11
21.29, 24.21
15.91, 23.87
16.56, 23.56
20.45, 23.47
19.53, 23.42
19.05, 23.31
18.29, 23.14
18.58, 23.17
16.97, 23.34
14.78, 23.38
12.91, 23.14
14.99, 22.75
16.65, 22.48
18.81, 22.59
21.53, 22.70
24.62, 23.03
26.25, 23.39
25.91, 23.56
23.26, 23.69
24.37, 23.53
23.91, 23.52
24.33, 23.61
23.95, 23.60
23.87, 23.64
-58.77, 23.08
-62.49, 18.74
-34.95, 11.31
2.13, 5.51
3.97, 3.34
4.39, 1.87
4.05, 0.39
4.11, -0.99
4.15, -2.23
4.10, -3.24
BE
BS, S:17283,
4.33, -3.24
35.76, -2.96
94.88, -0.26
117.49, 5.58
91.51, 14.47
60.96, 20.95
42.51, 23.06
29.86, 23.08
29.04, 22.55
32.94, 21.87
30.51, 20.64
33.34, 19.98
46.25, 19.97
64.96, 21.38
81.28, 23.48
64.56, 25.43
45.15, 24.64
44.06, 23.82
50.11, 23.12
52.68, 22.73
52.46, 22.83
56.34, 22.70
60.18, 23.08
60.74, 23.92
62.95, 24.02
58.65, 24.10
59.33, 23.68
59.44, 23.74
60.72, 23.91
60.29, 23.90
57.40, 24.01
56.89, 23.95
58.71, 24.00
51.98, 24.74
41.62, 25.32
29.94, 25.49
18.88, 25.85
11.59, 26.00
0.75, 26.06
-3.55, 25.72
-5.56, 25.30
-55.22, 25.21
-80.83, 22.51
-74.86, 15.64
-45.01, 9.61
-22.84, 8.18
-17.34, 8.48
-22.20, 9.23
-25.19, 8.61
-20.32, 7.33
-14.10, 6.70
-9.50, 6.38
-7.51, 6.21
-5.10, 6.03
-2.92, 5.84
-0.15, 5.87
1.68, 5.67
3.01, 6.06
2.67, 6.26
2.89, 5.96
3.00, 5.62
BE
BS, S:17284,
3.84, 5.55
7.86, 5.59
24.04, 6.37
43.49, 8.49
55.25, 12.04
51.04, 16.82
35.50, 20.29
23.59, 21.44
20.39, 21.68
19.82, 21.82
21.51, 21.87
19.04, 21.87
17.17, 21.85
14.95, 22.05
13.13, 22.07
13.60, 21.98
14.54, 21.81
17.89, 21.88
22.83, 21.99
27.48, 22.25
34.12, 22.60
38.46, 23.14
36.93, 23.60
36.87, 23.66
35.75, 23.66
36.80, 23.62
37.31, 23.52
38.52, 23.65
38.19, 23.64
39.46, 23.64
39.82, 23.61
40.94, 23.43
42.14, 23.40
42.30, 23.51
43.28, 23.59
42.95, 23.73
38.16, 24.24
30.18, 24.57
24.36, 24.30
21.18, 24.04
21.23, 23.95
-55.39, 23.44
-67.64, 19.61
-56.59, 13.42
-28.09, 8.60
-14.61, 7.76
-11.08, 7.82
-11.76, 7.72
-11.98, 7.48
-11.56, 7.31
-11.49, 7.16
-11.15, 7.01
-10.70, 6.78
-10.01, 6.59
-8.41, 6.39
-7.26, 6.19
-5.59, 6.22
-4.88, 6.37
-4.58, 6.38
-5.05, 6.30
-4.90, 6.30
-4.85, 6.30
-4.54, 6.28
-4.74, 6.29
-4.71, 6.30
-4.79, 6.23
-4.51, 6.14
-4.12, 6.11
-3.83, 6.02
-3.49, 5.94
-2.34, 5.90
-1.47, 5.80
-0.38, 5.86
0.23, 5.93
0.47, 5.93
0.87, 5.84
1.61, 5.74
2.45, 5.58
BE
BS, S:17285,
3.57, 5.40
7.50, 5.45
24.67, 6.26
44.95, 8.18
59.74, 11.12
66.77, 14.97
60.59, 18.61
51.16, 20.99
43.70, 21.60
36.51, 21.89
36.56, 22.22
34.30, 22.30
33.34, 22.32
31.28, 22.23
29.87, 22.19
30.09, 22.30
31.21, 22.50
29.68, 22.83
30.55, 22.90
29.87, 23.07
27.85, 23.26
26.23, 23.24
26.12, 23.31
24.44, 23.44
22.63, 23.50
20.15, 23.49
18.71, 23.38
17.88, 23.35
17.84, 23.35
16.28, 23.34
15.51, 23.34
15.42, 23.33
14.67, 23.25
13.78, 23.38
12.26, 23.39
10.62, 23.39
9.23, 23.48
7.90, 23.56
5.07, 23.66
0.52, 23.79
-4.62, 23.90
-58.16, 23.90
-81.74, 21.55
-77.10, 15.73
-57.30, 10.58
-36.47, 9.39
-30.95, 9.35
-29.84, 9.52
-33.97, 9.13
-32.46, 8.68
-31.16, 8.43
-29.77, 8.20
-30.78, 8.07
-29.40, 7.69
-27.81, 7.48
-27.35, 7.33
-25.34, 7.31
-25.78, 7.37
-25.51, 7.24
-25.93, 7.06
-23.67, 6.94
-23.10, 6.89
-23.93, 6.95
-24.31, 6.89
-22.13, 6.90
-22.59, 6.81
-22.09, 6.72
-21.99, 6.66
-20.48, 6.50
-19.92, 6.46
-19.17, 6.48
-18.69, 6.35
-18.68, 6.34
-16.01, 6.21
-16.60, 6.22
-16.37, 6.22
-16.23, 6.26
-14.52, 6.28
-15.15, 6.16
-14.82, 6.05
-14.09, 6.03
-12.41, 5.91
-11.90, 5.87
-11.22, 5.86
-9.88, 5.91
-9.68, 6.05
-9.45, 6.07
-10.15, 6.13
-8.80, 6.05
-9.41, 6.19
-8.79, 6.00
-8.10, 5.79
-6.91, 5.75
-5.57, 5.80
-4.30, 5.80
-4.32, 5.79
-3.91, 5.85
-3.59, 5.91
-3.06, 5.91
-3.02, 6.03
BE
BS, S:17286,
-3.19, 6.11
5.29, 6.23
13.99, 7.13
29.99, 9.40
41.71, 11.96
47.07, 15.22
47.65, 18.34
37.57, 20.41
32.49, 21.23
27.02, 21.65
25.45, 22.11
23.04, 22.26
22.16, 22.36
20.65, 22.31
20.84, 22.06
20.84, 22.14
21.20, 22.20
22.79, 22.44
22.73, 22.74
23.20, 22.91
21.92, 23.19
21.51, 23.25
20.36, 23.24
19.69, 23.24
19.04, 23.21
20.18, 23.21
19.71, 23.28
19.04, 23.26
20.41, 23.27
19.27, 23.32
18.32, 23.28
17.47, 23.30
17.57, 23.37
16.75, 23.44
14.26, 23.36
14.48, 23.42
14.49, 23.24
13.88, 23.23
12.85, 23.26
13.43, 23.28
12.37, 23.31
-46.10, 23.05
-69.18, 20.22
-65.25, 14.49
-44.65, 9.66
-27.03, 8.45
-19.81, 8.23
-18.79, 8.23
-19.29, 7.76
-16.46, 7.32
-12.55, 6.79
-10.92, 6.31
-6.65, 5.92
-2.48, 5.49
2.44, 5.16
BE
BS, S:17287,
3.43, 5.16
8.37, 5.20
26.22, 6.00
48.47, 7.94
63.88, 11.06
71.23, 14.96
64.06, 18.58
55.41, 21.01
46.10, 21.70
38.75, 22.21
36.45, 22.60
32.86, 22.76
27.93, 22.82
25.97, 22.92
23.52, 22.89
20.68, 22.81
17.46, 22.81
15.76, 22.73
14.66, 22.68
14.51, 22.68
13.83, 22.77
13.71, 22.89
13.26, 23.09
12.40, 23.24
10.76, 23.28
8.97, 23.32
7.95, 23.27
7.14, 23.19
7.56, 23.24
5.36, 23.35
5.06, 23.34
3.53, 23.35
2.03, 23.43
0.90, 23.43
-0.24, 23.34
-0.75, 23.25
-0.91, 23.15
0.63, 23.03
1.05, 22.93
2.39, 22.83
3.61, 22.95
-45.38, 22.91
-72.64, 20.60
-72.00, 15.00
-48.84, 10.06
-29.25, 8.67
-24.42, 8.45
-22.12, 8.60
-23.99, 8.41
-23.26, 8.13
-23.57, 8.05
-22.96, 8.14
-25.85, 8.14
-25.69, 7.92
-27.38, 7.81
-28.06, 7.73
-25.29, 7.74
-27.22, 7.64
-28.68, 7.50
-26.86, 7.26
-26.22, 7.08
-25.12, 6.91
-22.86, 6.80
-21.99, 6.73
-21.68, 6.61
-19.59, 6.47
-19.08, 6.39
-19.44, 6.45
-17.68, 6.47
-17.37, 6.47
-17.59, 6.39
-16.84, 6.33
-15.61, 6.17
-15.67, 6.09
-14.91, 6.14
-13.87, 6.29
-14.73, 6.38
-14.39, 6.61
-16.13, 6.64
-17.74, 6.58
-15.90, 6.55
-17.15, 6.55
-18.12, 6.41
-16.97, 6.30
-15.96, 6.34
-14.76, 6.32
-14.83, 6.23
-13.83, 6.10
-13.27, 6.01
-12.10, 5.97
-11.57, 5.96
-11.68, 6.04
-10.04, 6.04
-10.11, 6.00
-9.82, 5.93
-7.97, 5.78
-7.94, 5.69
-5.13, 5.78
-5.16, 5.81
-4.88, 5.79
BE
BS, S:17288,
-4.09, 5.77
5.63, 5.89
16.64, 6.88
32.44, 9.19
44.73, 11.75
51.59, 14.93
53.63, 18.05
43.10, 20.29
39.47, 21.20
33.73, 21.66
31.26, 22.12
29.38, 22.33
27.66, 22.45
25.71, 22.50
24.40, 22.47
23.08, 22.42
22.45, 22.44
21.89, 22.54
22.16, 22.61
22.86, 22.80
21.88, 23.08
20.82, 23.17
19.84, 23.36
18.01, 23.36
15.39, 23.38
15.20, 23.37
13.47, 23.30
13.57, 23.32
12.32, 23.27
11.59, 23.35
12.61, 23.23
11.39, 23.24
11.52, 23.22
11.39, 23.22
9.90, 23.23
9.66, 23.24
8.82, 23.30
7.79, 23.30
6.89, 23.22
6.15, 23.23
6.89, 23.13
-46.10, 22.98
-71.73, 20.37
-69.43, 14.78
-48.62, 9.95
-29.57, 8.80
-24.85, 8.74
-26.21, 8.91
-25.57, 8.62
-27.45, 8.22
-23.93, 7.87
-24.54, 7.68
-24.19, 7.47
-21.31, 7.19
-20.15, 6.98
-17.04, 6.79
-16.64, 6.72
-16.22, 6.68
-14.96, 6.64
-14.81, 6.49
-14.12, 6.41
-13.69, 6.27
-12.98, 6.17
-12.08, 6.06
-9.63, 5.99
-8.58, 5.96
-8.81, 5.97
-7.33, 5.93
-7.11, 5.92
-4.50, 5.79
-4.55, 5.78
-3.49, 5.67
-1.60, 5.65
-0.42, 5.53
1.73, 5.42
2.94, 5.30
BE
BS, S:17289,
3.46, 5.30
7.73, 5.37
23.35, 6.18
44.87, 8.06
60.47, 10.95
69.67, 14.60
68.12, 18.26
57.95, 20.79
49.39, 21.58
41.77, 21.99
40.33, 22.39
37.06, 22.53
35.17, 22.61
32.66, 22.66
30.36, 22.56
28.93, 22.65
26.28, 22.68
24.96, 22.75
23.73, 22.88
22.42, 23.06
20.71, 23.06
19.43, 23.12
18.67, 23.16
17.36, 23.20
16.41, 23.19
14.93, 23.20
15.11, 23.18
13.68, 23.12
13.35, 23.17
12.80, 23.26
11.50, 23.27
10.07, 23.28
9.06, 23.28
8.30, 23.19
7.78, 23.26
6.94, 23.35
4.78, 23.37
3.81, 23.36
2.14, 23.45
-0.08, 23.45
-0.99, 23.37
-50.94, 23.37
-74.96, 21.09
-75.07, 15.31
-51.80, 10.17
-31.64, 8.89
-25.23, 8.79
-25.34, 9.00
-26.54, 8.75
-27.07, 8.38
-28.43, 8.23
-26.38, 8.15
-27.34, 8.01
-26.77, 7.83
-26.41, 7.64
-25.48, 7.40
-25.68, 7.26
-22.88, 7.14
-23.18, 7.06
-22.99, 6.84
-21.35, 6.69
-19.87, 6.58
-18.42, 6.58
-17.66, 6.55
-17.37, 6.55
-17.96, 6.48
-16.69, 6.36
-16.15, 6.28
-14.20, 6.30
-14.66, 6.16
-13.66, 6.10
-13.56, 6.03
-12.03, 5.97
-12.02, 5.97
-9.83, 6.02
-10.74, 6.11
-9.85, 6.13
-10.77, 6.19
-10.20, 6.22
-11.15, 6.14
-9.57, 6.14
-10.49, 6.13
-9.76, 6.05
-9.19, 5.98
-8.38, 6.03
-8.34, 6.05
-7.56, 6.05
-7.92, 6.12
-8.01, 6.13
-7.67, 6.13
-7.69, 6.13
-7.98, 6.13
-7.27, 6.13
-7.24, 6.05
-7.39, 6.01
-6.16, 5.98
-6.41, 5.99
-5.93, 5.98
-5.32, 5.97
-4.68, 6.04
BE
BS, S:17290,
-4.63, 6.05
5.28, 6.14
16.20, 6.96
32.57, 9.08
47.21, 11.37
55.48, 14.47
59.87, 17.61
51.35, 19.93
47.29, 21.23
39.09, 21.74
38.35, 22.09
35.15, 22.24
35.19, 22.36
33.84, 22.32
32.87, 22.30
31.62, 22.36
32.66, 22.45
31.70, 22.69
31.75, 22.85
31.01, 23.05
30.67, 23.25
28.74, 23.37
27.29, 23.51
25.21, 23.39
23.62, 23.32
22.67, 23.30
21.05, 23.41
20.15, 23.37
19.57, 23.43
17.86, 23.52
15.71, 23.52
13.17, 23.53
12.35, 23.51
10.23, 23.43
9.63, 23.41
9.44, 23.31
8.67, 23.23
8.15, 23.29
7.37, 23.29
6.46, 23.29
5.04, 23.43
-46.32, 23.33
-74.41, 20.84
-72.65, 15.25
-51.40, 10.20
-31.50, 8.92
-25.48, 8.62
-22.99, 8.67
-24.57, 8.31
-22.52, 7.94
-21.67, 7.66
-21.77, 7.56
-21.53, 7.48
-20.34, 7.42
-19.92, 7.37
-21.34, 7.47
-21.21, 7.47
-23.14, 7.49
-22.66, 7.34
-24.97, 7.24
-22.30, 7.00
-22.44, 6.83
-21.29, 6.77
-19.53, 6.72
-20.24, 6.73
-19.27, 6.66
-20.05, 6.55
-17.84, 6.40
-18.48, 6.39
-15.52, 6.24
-14.99, 6.14
-14.20, 6.11
-13.92, 6.05
-12.58, 5.98
-11.03, 5.94
-11.54, 5.96
-9.65, 6.03
-9.96, 6.05
-9.35, 6.06
-10.06, 6.08
-8.88, 5.97
-8.74, 5.97
-7.78, 5.96
-7.30, 5.96
-7.20, 5.93
-6.82, 5.89
-5.72, 5.89
-5.24, 5.88
-5.96, 5.98
-4.91, 6.02
-5.17, 6.05
-4.80, 6.05
-4.33, 5.94
-3.69, 5.84
-2.78, 5.90
-2.70, 5.99
-2.55, 5.99
-2.39, 5.90
-2.11, 5.97
-1.90, 6.03
BE
BS, S:17291,
-2.04, 6.05
5.31, 6.16
15.27, 7.08
30.62, 9.15
45.24, 11.53
53.63, 14.58
57.59, 17.64
49.06, 19.88
44.76, 21.18
39.51, 21.66
34.51, 22.05
32.07, 22.35
31.49, 22.44
29.52, 22.50
29.13, 22.47
27.62, 22.39
27.14, 22.49
26.90, 22.68
26.17, 22.75
26.10, 22.96
25.59, 23.16
24.19, 23.28
22.80, 23.29
21.72, 23.25
20.02, 23.29
19.08, 23.25
19.27, 23.16
17.53, 23.23
17.98, 23.26
17.41, 23.30
16.81, 23.31
15.08, 23.33
14.13, 23.33
13.60, 23.33
11.73, 23.32
11.28, 23.31
10.28, 23.31
9.35, 23.14
9.55, 23.13
9.72, 23.32
7.69, 23.46
-50.92, 23.31
-73.19, 20.77
-72.09, 15.07
-50.52, 10.12
-29.90, 8.74
-23.45, 8.50
-22.29, 8.59
-24.01, 8.26
-21.94, 7.96
