2502-12-06-11-13-46.002071
BS, S:6168,
-5.57, 5.75
-5.23, 5.74
-5.36, 5.82
-5.36, 5.75
-4.86, 5.50
-3.38, 5.22
-1.15, 5.09
BE
BS, S:6321,
0.77, 4.99
34.71, 5.67
35.50, 7.33
34.19, 8.47
33.83, 8.59
32.95, 8.71
31.80, 8.47
31.22, 8.57
30.44, 8.36
30.33, 8.47
29.21, 8.19
28.15, 8.32
27.91, 8.30
27.25, 8.19
26.15, 8.29
25.51, 8.21
25.05, 8.29
24.42, 8.36
23.50, 8.37
22.26, 8.37
22.21, 8.37
21.23, 8.37
20.51, 8.37
19.87, 8.52
19.02, 8.62
18.26, 8.85
17.27, 9.10
16.64, 9.43
16.00, 9.84
15.48, 10.42
14.49, 10.92
13.78, 11.50
12.82, 12.01
12.27, 12.51
11.50, 12.94
10.92, 13.28
10.15, 13.62
9.33, 13.81
8.80, 13.98
8.16, 14.13
7.18, 14.23
6.38, 14.32
5.71, 14.32
5.09, 14.32
4.21, 14.32
3.49, 14.32
-11.96, 14.29
-38.64, 13.49
-46.81, 10.85
-43.46, 8.71
-41.94, 7.82
-38.61, 7.49
-36.44, 7.35
-35.18, 7.22
-34.06, 7.10
-32.67, 7.00
-31.03, 6.93
-28.68, 6.74
-27.14, 6.67
-25.49, 6.61
-24.54, 6.56
-22.90, 6.51
-21.03, 6.36
-20.11, 6.32
-19.63, 6.31
-18.44, 6.19
-17.16, 6.15
-16.50, 6.04
-16.10, 6.03
-15.74, 6.02
-15.08, 5.92
-14.10, 5.89
-12.79, 5.85
-12.68, 5.84
-12.79, 5.85
-11.74, 5.75
-11.05, 5.72
-10.47, 5.78
-10.18, 5.86
-9.76, 5.77
-9.08, 5.75
-8.83, 5.74
-9.04, 5.75
-8.41, 5.73
-8.87, 5.74
-8.17, 5.64
-7.58, 5.63
-7.03, 5.62
-6.48, 5.60
-6.06, 5.59
-5.21, 5.58
-4.71, 5.41
-3.22, 5.29
-1.01, 5.16
0.87, 4.98
BE
BS, S:6322,
1.36, 4.89
3.37, 4.87
9.79, 5.00
20.79, 5.55
32.20, 6.41
41.62, 7.44
50.31, 8.60
56.93, 10.05
61.21, 11.66
62.06, 12.96
59.65, 13.68
57.22, 14.33
54.04, 14.74
53.36, 15.29
50.57, 15.53
48.38, 15.77
47.36, 15.91
45.60, 16.05
44.29, 16.27
43.12, 16.34
41.76, 16.51
39.54, 16.59
37.12, 16.67
36.23, 16.66
34.58, 16.80
33.31, 17.06
29.85, 17.16
26.09, 17.26
22.96, 17.37
18.50, 17.54
13.81, 17.64
-44.78, 16.93
-56.75, 14.07
-60.17, 10.94
-52.85, 8.82
-48.53, 8.18
-44.79, 7.94
-41.91, 7.83
-40.12, 7.70
-38.43, 7.56
-37.33, 7.39
-37.57, 7.39
-35.24, 7.19
-33.83, 7.13
-32.88, 7.00
-32.17, 7.06
-30.30, 6.88
-28.38, 6.81
-28.65, 6.74
-27.17, 6.67
-25.48, 6.53
-24.59, 6.49
-22.43, 6.49
-21.61, 6.38
-20.16, 6.33
-18.79, 6.20
-18.59, 6.27
-17.28, 6.23
-17.07, 6.14
-16.90, 6.06
-15.67, 5.93
-15.00, 5.91
-13.97, 5.88
-13.48, 5.87
-12.53, 5.77
-11.65, 5.73
-11.51, 5.73
-11.27, 5.81
-10.14, 5.70
-9.72, 5.77
-9.15, 5.82
-9.02, 5.83
-8.96, 5.75
-8.42, 5.73
-8.55, 5.74
-7.94, 5.80
-8.19, 5.73
-8.75, 5.74
-7.89, 5.64
-7.45, 5.55
-6.86, 5.53
-6.41, 5.52
-5.69, 5.59
-5.14, 5.57
-4.46, 5.49
-3.99, 5.47
-3.67, 5.46
-3.42, 5.53
-3.13, 5.45
-2.64, 5.37
-1.63, 5.26
-0.03, 5.14
BE
BS, S:6323,
1.13, 4.98
37.02, 5.67
34.98, 7.39
34.83, 8.53
34.13, 8.78
33.01, 8.87
32.98, 8.71
33.21, 8.94
31.28, 8.75
30.40, 8.97
29.45, 8.74
28.87, 8.82
28.67, 8.88
26.94, 8.79
26.43, 8.88
25.96, 8.79
25.55, 8.79
24.04, 8.79
23.53, 8.71
23.00, 8.71
22.27, 8.77
21.56, 8.71
20.47, 8.78
20.10, 8.71
18.97, 8.79
18.39, 8.86
17.99, 8.94
16.97, 9.19
16.25, 9.44
15.33, 9.92
14.66, 10.35
13.91, 11.00
13.52, 11.67
12.33, 12.26
11.86, 12.70
10.76, 13.12
10.45, 13.61
9.76, 14.04
8.71, 14.30
7.96, 14.47
6.81, 14.65
6.56, 14.80
5.67, 14.90
4.66, 14.91
4.19, 14.82
3.59, 14.75
-12.24, 14.72
-38.57, 13.81
-48.76, 11.04
-43.88, 8.74
-42.38, 7.80
-38.75, 7.41
-36.23, 7.33
-34.04, 7.10
-32.52, 7.06
-31.32, 6.93
-29.04, 6.84
-27.84, 6.71
-28.25, 6.72
-26.16, 6.55
-24.49, 6.48
-23.89, 6.54
-22.01, 6.40
-21.42, 6.37
-19.76, 6.31
-18.93, 6.29
-18.63, 6.20
-17.00, 6.23
-17.25, 6.15
-17.00, 6.13
-15.81, 6.02
-15.49, 6.01
-15.26, 6.00
-14.57, 5.90
-13.70, 5.87
-12.78, 5.77
-12.24, 5.75
-11.80, 5.73
-10.39, 5.70
-9.98, 5.69
-8.87, 5.66
-8.20, 5.64
-7.27, 5.62
-6.76, 5.61
-6.62, 5.54
-5.75, 5.58
-5.51, 5.58
-5.54, 5.58
-4.93, 5.57
-4.49, 5.49
-3.63, 5.38
-2.24, 5.27
-0.38, 5.08
BE
BS, S:6324,
0.44, 5.06
3.19, 5.03
9.14, 5.17
18.92, 5.69
28.59, 6.52
39.77, 7.48
48.45, 8.68
54.96, 10.08
58.39, 11.55
60.82, 12.87
59.75, 13.72
55.62, 14.18
54.95, 14.76
53.76, 15.11
51.21, 15.49
49.50, 15.65
47.83, 15.89
46.60, 16.04
45.24, 16.13
43.46, 16.37
41.34, 16.51
40.17, 16.52
39.18, 16.65
37.01, 16.67
36.41, 16.82
34.00, 16.92
31.81, 17.00
29.32, 17.18
25.56, 17.29
21.87, 17.37
17.68, 17.55
13.43, 17.59
-45.32, 16.96
-58.66, 14.23
-61.43, 11.11
-56.36, 8.99
-50.10, 8.26
-47.29, 8.02
-44.07, 7.92
-41.83, 7.71
-40.59, 7.63
-38.14, 7.44
-37.28, 7.30
-36.31, 7.25
-33.50, 7.03
-33.37, 7.03
-31.01, 6.84
-29.69, 6.86
-27.60, 6.69
-26.53, 6.65
-25.61, 6.61
-23.84, 6.46
-22.59, 6.50
-22.34, 6.41
-21.09, 6.37
-20.28, 6.34
-19.05, 6.29
-18.09, 6.26
-17.57, 6.24
-16.67, 6.13
-16.57, 6.13
-16.89, 6.07
-15.40, 6.01
-15.63, 5.93
-14.73, 5.91
-13.78, 5.96
-13.70, 5.96
-13.13, 5.87
-12.74, 5.85
-12.07, 5.74
-10.83, 5.71
-10.18, 5.69
-10.06, 5.69
-8.98, 5.66
-8.67, 5.66
-7.42, 5.63
-7.13, 5.62
-6.85, 5.61
-5.90, 5.59
-5.57, 5.58
-5.14, 5.57
-4.93, 5.64
-4.97, 5.57
-4.67, 5.56
-4.24, 5.55
-3.97, 5.55
-3.85, 5.63
-3.95, 5.63
-3.83, 5.55
-3.72, 5.61
-3.81, 5.63
-3.63, 5.55
-2.97, 5.30
-1.10, 5.16
BE
BS, S:6325,
0.54, 5.06
36.32, 5.76
35.45, 7.50
34.24, 8.70
34.49, 8.83
33.60, 8.91
31.70, 8.71
31.44, 8.84
31.51, 8.58
30.49, 8.74
29.73, 8.48
29.36, 8.58
28.27, 8.57
27.72, 8.52
27.58, 8.62
25.86, 8.54
25.03, 8.61
24.55, 8.54
23.17, 8.54
23.08, 8.46
21.72, 8.45
21.21, 8.39
20.92, 8.45
20.25, 8.45
19.49, 8.44
18.29, 8.62
18.32, 8.78
16.90, 9.09
16.23, 9.50
15.65, 10.15
14.80, 10.75
13.88, 11.42
13.00, 12.01
12.49, 12.52
11.57, 13.02
10.65, 13.37
9.99, 13.79
9.25, 13.97
8.57, 14.13
8.14, 14.30
7.32, 14.40
6.52, 14.55
5.78, 14.57
4.99, 14.57
4.29, 14.57
3.48, 14.57
-12.86, 14.54
-38.76, 13.68
-46.94, 10.91
-43.93, 8.68
-40.57, 7.80
-37.69, 7.44
-36.51, 7.30
-34.37, 7.18
-32.60, 7.08
-32.34, 6.99
-30.87, 6.91
-29.93, 6.80
-28.42, 6.73
-26.95, 6.67
-26.07, 6.63
-24.61, 6.49
-23.38, 6.44
-21.51, 6.38
-20.43, 6.34
-20.33, 6.26
-19.42, 6.22
-17.82, 6.17
-16.79, 6.06
-15.93, 5.94
-15.53, 5.93
-14.09, 5.88
-13.33, 5.86
-13.07, 5.86
-12.68, 5.85
-11.80, 5.82
-11.80, 5.74
-10.49, 5.70
-9.67, 5.68
-9.16, 5.74
-8.71, 5.74
-8.43, 5.65
-7.58, 5.63
-7.45, 5.71
-8.21, 5.73
-7.50, 5.71
-7.25, 5.62
-7.32, 5.63
-7.19, 5.70
-7.24, 5.70
-6.84, 5.70
-6.91, 5.61
-6.95, 5.53
-5.71, 5.50
-5.77, 5.59
-4.59, 5.50
-4.17, 5.39
-2.52, 5.27
-0.30, 5.15
1.23, 4.89
BE
BS, S:6326,
1.36, 4.89
3.54, 4.86
10.22, 5.00
20.66, 5.52
31.78, 6.38
42.24, 7.42
50.68, 8.67
56.55, 10.15
60.46, 11.61
62.71, 12.92
59.51, 13.67
57.65, 14.25
55.47, 14.78
54.03, 15.22
52.10, 15.50
48.94, 15.76
47.77, 15.91
46.06, 16.06
44.04, 16.22
43.04, 16.44
41.87, 16.52
39.42, 16.52
39.05, 16.59
37.62, 16.73
34.89, 16.83
33.82, 16.91
31.04, 17.07
29.36, 17.15
26.58, 17.26
22.68, 17.36
18.46, 17.46
14.61, 17.55
-33.81, 17.20
-55.33, 15.04
-61.35, 11.81
-54.68, 9.24
-50.40, 8.35
-46.93, 8.01
-43.84, 7.90
-41.18, 7.68
-39.81, 7.70
-38.27, 7.53
-38.17, 7.51
-36.12, 7.25
-36.34, 7.25
-34.01, 7.05
-33.08, 7.01
-31.60, 6.95
-29.65, 6.87
-28.61, 6.82
-26.59, 6.65
-25.83, 6.62
-25.50, 6.53
-23.16, 6.44
-22.15, 6.40
-20.94, 6.35
-19.72, 6.32
-18.59, 6.20
-17.42, 6.24
-16.79, 6.14
-17.27, 6.15
-15.84, 6.02
-15.91, 5.94
-14.94, 5.91
-13.93, 5.88
-13.25, 5.86
-12.15, 5.75
-11.20, 5.72
-10.97, 5.80
-10.37, 5.77
-10.19, 5.69
-9.71, 5.84
-9.49, 5.84
-9.22, 5.76
-9.14, 5.75
-8.58, 5.74
-8.66, 5.82
-8.27, 5.73
-8.46, 5.74
-8.51, 5.67
-7.66, 5.63
-7.72, 5.56
-6.83, 5.54
-6.30, 5.52
-5.65, 5.58
-4.92, 5.50
-4.51, 5.49
-3.91, 5.46
-3.78, 5.54
-3.53, 5.54
-3.14, 5.53
-3.04, 5.52
-2.99, 5.53
-2.94, 5.53
-2.81, 5.45
-2.26, 5.35
-0.92, 5.24
0.28, 5.15
BE
BS, S:6327,
0.83, 5.06
35.62, 5.74
35.64, 7.46
34.77, 8.74
33.39, 8.92
33.49, 9.03
33.28, 8.86
32.50, 9.07
31.10, 8.84
30.18, 8.96
29.71, 8.72
28.85, 8.82
27.77, 8.73
28.03, 8.69
26.10, 8.80
25.49, 8.62
24.70, 8.70
24.49, 8.63
24.22, 8.61
23.21, 8.63
22.42, 8.46
21.75, 8.52
20.57, 8.38
19.73, 8.36
19.34, 8.29
18.60, 8.21
17.59, 8.21
17.30, 8.27
16.49, 8.52
15.25, 8.77
15.35, 9.17
14.04, 9.75
13.45, 10.41
12.60, 11.15
11.86, 11.82
11.15, 12.51
10.17, 13.18
9.61, 13.61
8.68, 13.96
7.86, 14.15
7.31, 14.30
6.50, 14.40
5.51, 14.32
5.10, 14.38
4.34, 14.32
3.40, 14.31
-11.69, 14.26
-36.70, 13.42
-45.19, 10.77
-43.22, 8.62
-39.97, 7.74
-37.05, 7.40
-36.35, 7.29
-34.56, 7.11
-31.95, 6.97
-30.30, 6.90
-28.84, 6.84
-28.76, 6.74
-26.20, 6.64
-25.77, 6.62
-25.43, 6.60
-23.71, 6.54
-22.37, 6.49
-21.56, 6.38
-20.08, 6.33
-19.37, 6.30
-18.58, 6.20
-17.78, 6.25
-17.95, 6.18
-16.69, 6.05
-15.82, 6.02
-15.74, 5.93
-14.73, 5.90
-13.74, 5.87
-12.76, 5.77
-12.01, 5.74
-11.63, 5.73
-10.40, 5.70
-9.83, 5.68
-9.44, 5.67
-8.40, 5.65
-8.02, 5.64
-7.45, 5.63
-7.35, 5.62
-6.60, 5.53
-5.87, 5.59
-5.31, 5.65
-5.66, 5.67
-5.38, 5.58
-5.00, 5.64
-5.06, 5.74
-5.10, 5.74
-5.02, 5.74
-5.12, 5.67
-5.14, 5.74
-5.05, 5.74
-5.01, 5.82
-5.03, 5.74
-5.03, 5.66
-4.90, 5.57
-4.55, 5.56
-4.18, 5.55
-3.93, 5.55
-3.36, 5.38
-1.99, 5.26
-0.17, 5.08
BE
BS, S:6328,
0.58, 5.06
2.93, 5.03
8.50, 5.16
19.34, 5.60
30.27, 6.42
40.59, 7.40
48.61, 8.62
56.01, 10.07
59.79, 11.55
61.87, 12.87
60.70, 13.80
56.96, 14.23
55.25, 14.87
54.14, 15.20
51.80, 15.59
48.04, 15.76
47.81, 15.90
45.75, 16.04
44.86, 16.21
43.85, 16.35
41.70, 16.43
39.77, 16.57
38.46, 16.57
37.19, 16.64
36.27, 16.73
34.31, 16.81
33.00, 16.88
31.34, 16.98
28.83, 17.15
26.58, 17.24
22.58, 17.37
18.54, 17.47
15.31, 17.58
-34.27, 17.22
-54.60, 14.98
-61.09, 11.77
-56.52, 9.26
-51.16, 8.37
-46.73, 7.98
-44.20, 7.92
-41.34, 7.75
-40.96, 7.68
-39.35, 7.58
-37.79, 7.41
-37.71, 7.32
-36.29, 7.16
-35.01, 7.10
-34.48, 7.08
-31.69, 6.95
-30.44, 6.90
-29.07, 6.84
-27.48, 6.69
-26.24, 6.64
-24.66, 6.49
-23.75, 6.54
-22.74, 6.42
-21.22, 6.37
-19.80, 6.31
-19.46, 6.23
-17.94, 6.17
-17.42, 6.16
-16.63, 6.05
-15.80, 6.02
-15.71, 5.93
-14.30, 5.89
-13.94, 5.88
-13.90, 5.88
-12.68, 5.84
-12.44, 5.84
-11.63, 5.82
-10.98, 5.71
-10.57, 5.78
-9.28, 5.84
-9.44, 5.84
-9.79, 5.77
-9.18, 5.75
-9.13, 5.75
-8.95, 5.83
-8.50, 5.74
-8.55, 5.73
-7.65, 5.63
-7.18, 5.62
-6.62, 5.54
-6.05, 5.60
-5.91, 5.59
-5.67, 5.58
-4.48, 5.49
-4.33, 5.54
-3.73, 5.47
-3.37, 5.47
-2.91, 5.44
-2.14, 5.27
-0.46, 5.16
0.81, 5.05
BE
BS, S:6329,
1.16, 5.05
35.91, 5.74
35.71, 7.43
34.81, 8.58
33.91, 8.80
33.99, 8.88
32.44, 8.74
30.87, 8.87
30.65, 8.76
30.59, 8.87
29.92, 8.66
29.24, 8.81
28.00, 8.80
26.67, 8.78
26.52, 8.88
25.87, 8.80
25.75, 8.87
24.46, 8.79
22.94, 8.78
22.91, 8.71
22.12, 8.63
20.61, 8.63
20.40, 8.54
19.79, 8.61
18.69, 8.54
18.44, 8.61
17.69, 8.69
16.88, 8.77
16.13, 9.02
15.46, 9.35
14.61, 9.83
13.93, 10.26
13.53, 10.99
12.37, 11.67
11.69, 12.26
10.81, 12.76
10.26, 13.34
9.51, 13.79
8.86, 14.11
8.06, 14.38
7.43, 14.48
6.45, 14.71
5.71, 14.80
4.77, 14.89
4.19, 14.82
3.47, 14.82
-11.75, 14.78
-38.50, 13.88
-47.67, 11.03
-43.64, 8.69
-41.44, 7.78
-37.41, 7.39
-36.06, 7.28
-34.05, 7.09
-32.53, 7.05
-30.33, 6.90
-29.91, 6.87
-28.27, 6.73
-27.07, 6.67
-25.82, 6.62
-23.98, 6.47
-22.90, 6.50
-21.43, 6.38
-20.63, 6.34
-20.37, 6.26
-18.44, 6.19
-17.60, 6.24
-17.34, 6.24
-16.97, 6.14
-16.25, 6.03
-15.62, 6.01
-15.20, 6.00
-15.04, 6.00
-14.83, 5.99
-13.75, 5.88
-13.56, 5.80
-11.97, 5.74
-11.25, 5.73
-10.53, 5.70
-9.42, 5.67
-8.85, 5.66
-7.89, 5.64
-7.47, 5.56
-7.28, 5.55
-6.52, 5.59
-5.80, 5.59
-5.39, 5.58
-4.87, 5.64
-4.74, 5.65
-4.58, 5.56
-4.37, 5.56
-4.39, 5.56
-3.99, 5.64
-3.96, 5.40
-2.61, 5.27
-0.91, 5.24
0.34, 5.07
BE
BS, S:6330,
1.07, 4.98
3.43, 4.93
9.58, 5.05
19.56, 5.60
30.92, 6.49
40.88, 7.54
49.75, 8.75
54.75, 10.16
60.00, 11.55
61.29, 12.85
59.82, 13.80
55.52, 14.27
55.30, 14.86
53.66, 15.19
50.21, 15.58
48.42, 15.75
47.01, 15.89
46.51, 16.02
45.38, 16.18
43.29, 16.34
41.68, 16.41
40.31, 16.50
38.77, 16.58
37.78, 16.66
36.76, 16.82
34.17, 16.89
32.41, 17.06
28.94, 17.24
25.75, 17.35
21.26, 17.47
16.90, 17.67
0.71, 17.65
-52.51, 16.56
-61.97, 13.46
-61.08, 10.48
-54.00, 8.71
-50.90, 8.21
-45.94, 7.94
-43.39, 7.82
-40.77, 7.64
-39.27, 7.59
-37.98, 7.50
-37.10, 7.29
-34.83, 7.09
-33.85, 7.04
-32.40, 6.98
-30.57, 6.90
-28.73, 6.74
-27.54, 6.70
-26.36, 6.65
-25.56, 6.61
-22.95, 6.50
-22.53, 6.50
-22.17, 6.48
-20.97, 6.45
-20.47, 6.34
-20.05, 6.33
-19.28, 6.30
-18.81, 6.28
-17.53, 6.24
-17.14, 6.15
-16.74, 6.13
-16.23, 6.04
-15.67, 6.02
-15.75, 5.94
-14.31, 5.89
-13.87, 5.88
-12.69, 5.85
-11.87, 5.74
-11.09, 5.71
-9.72, 5.68
-9.26, 5.67
-8.54, 5.65
-8.08, 5.64
-7.93, 5.64
-7.05, 5.62
-6.63, 5.61
-6.41, 5.60
-5.89, 5.59
-5.60, 5.58
-5.06, 5.57
-4.72, 5.57
-4.53, 5.64
-4.73, 5.65
-4.37, 5.56
-4.34, 5.63
-4.22, 5.72
-4.30, 5.72
-4.32, 5.72
-4.22, 5.64
-4.28, 5.72
-4.43, 5.73
-4.26, 5.57
-3.75, 5.31
-1.83, 5.11
0.45, 4.97
BE
BS, S:6331,
0.81, 4.97
36.42, 5.67
35.38, 7.37
34.62, 8.52
33.82, 8.71
32.82, 8.80
32.80, 8.65
32.73, 8.79
32.23, 8.51
29.95, 8.63
29.56, 8.36
28.40, 8.48
27.48, 8.48
27.48, 8.44
26.64, 8.54
25.87, 8.38
25.15, 8.54
24.48, 8.38
23.95, 8.45
22.79, 8.62
22.23, 8.53
21.82, 8.61
21.17, 8.69
19.87, 8.71
19.57, 8.79
18.30, 9.09
17.43, 9.27
16.50, 9.67
16.24, 10.09
15.66, 10.67
14.74, 11.25
13.96, 11.76
13.10, 12.34
12.46, 12.77
11.61, 13.20
11.14, 13.54
10.33, 13.87
9.45, 14.05
8.73, 14.15
7.91, 14.31
7.20, 14.40
6.36, 14.48
5.81, 14.55
5.08, 14.49
4.37, 14.49
3.48, 14.48
-10.76, 14.45
-37.79, 13.62
-46.97, 10.92
-43.38, 8.72
-41.43, 7.83
-38.06, 7.45
-36.60, 7.36
-36.12, 7.24
-33.30, 7.12
-32.44, 7.01
-31.37, 6.94
-29.60, 6.78
-27.52, 6.69
-26.09, 6.63
-24.47, 6.49
-23.83, 6.46
-21.22, 6.37
-20.67, 6.35
-19.68, 6.24
-18.29, 6.18
-17.33, 6.24
-16.57, 6.05
-16.21, 6.03
-15.21, 5.92
-14.99, 5.91
-14.13, 5.89
-14.04, 5.88
-12.27, 5.84
-12.71, 5.85
-11.75, 5.75
-11.08, 5.72
-10.48, 5.71
-9.48, 5.83
-9.45, 5.84
-8.96, 5.74
-8.96, 5.75
-9.29, 5.75
-8.62, 5.74
-8.49, 5.73
-8.31, 5.72
-7.88, 5.64
-7.22, 5.62
-6.60, 5.60
-6.11, 5.59
-5.73, 5.59
-5.33, 5.58
-4.58, 5.49
-4.09, 5.47
-3.65, 5.46
-2.78, 5.29
-1.08, 5.17
BE
BS, S:6332,
0.76, 4.99
3.11, 4.97
8.87, 5.11
19.22, 5.60
30.25, 6.42
41.09, 7.38
49.32, 8.61
55.53, 10.08
58.65, 11.59
62.21, 12.93
59.46, 13.66
57.90, 14.24
54.82, 14.71
53.77, 15.11
51.58, 15.49
48.99, 15.75
47.77, 15.91
47.19, 16.05
44.74, 16.20
43.65, 16.28
40.47, 16.43
40.72, 16.51
39.61, 16.68
37.01, 16.77
35.19, 16.83
33.09, 17.00
30.95, 17.17
28.29, 17.21
23.86, 17.38
20.92, 17.47
16.27, 17.57
-20.98, 17.42
-52.80, 15.76
-59.89, 12.50
-56.76, 9.71
-50.79, 8.46
-46.97, 7.97
-44.26, 7.90
-41.79, 7.74
-40.33, 7.71
-38.77, 7.56
-37.59, 7.48
-37.63, 7.39
-35.55, 7.21
-34.59, 7.17
-32.34, 6.98
-31.35, 6.94
-29.64, 6.78
-27.25, 6.68
-26.23, 6.64
-24.92, 6.50
-23.67, 6.53
-22.73, 6.42
-21.35, 6.37
-20.00, 6.32
-19.30, 6.30
-18.43, 6.19
-17.46, 6.24
-16.51, 6.05
-15.74, 6.02
-15.91, 5.95
-14.36, 5.89
-14.32, 5.89
-14.16, 5.89
-12.66, 5.84
-12.45, 5.84
-11.68, 5.74
-11.00, 5.72
-10.38, 5.85
-10.07, 5.86
-9.86, 5.78
-9.97, 5.77
-9.01, 5.83
-9.45, 5.84
-8.94, 5.83
-8.75, 5.75
-8.33, 5.73
-7.64, 5.63
-7.12, 5.62
-6.73, 5.61
-6.36, 5.53
-6.20, 5.52
-5.28, 5.49
-4.59, 5.49
-4.04, 5.47
-3.78, 5.54
-3.56, 5.46
-2.92, 5.37
-1.37, 5.18
0.24, 4.99
BE
BS, S:6333,
1.29, 4.89
35.75, 5.59
35.55, 7.26
34.65, 8.43
33.76, 8.67
32.98, 8.83
32.57, 8.63
31.01, 8.78
30.24, 8.57
30.31, 8.64
29.44, 8.50
28.85, 8.59
28.42, 8.71
27.85, 8.77
26.41, 8.79
25.88, 8.71
25.31, 8.79
24.32, 8.63
24.07, 8.70
23.14, 8.71
22.45, 8.63
21.67, 8.54
20.19, 8.46
19.67, 8.37
19.08, 8.37
18.59, 8.36
17.47, 8.37
17.18, 8.44
16.43, 8.60
15.31, 8.77
14.14, 9.18
13.93, 9.67
13.21, 10.40
12.52, 11.09
11.71, 11.76
10.95, 12.43
9.96, 13.10
9.44, 13.62
8.80, 13.96
8.14, 14.29
7.35, 14.55
6.55, 14.80
5.91, 14.90
5.06, 14.99
4.13, 14.91
3.38, 14.83
-12.79, 14.78
-39.71, 13.86
-47.77, 11.05
-44.08, 8.73
-41.21, 7.78
-37.41, 7.39
-36.27, 7.28
-35.44, 7.20
-32.62, 7.01
-31.41, 6.93
-29.17, 6.84
-28.08, 6.80
-26.97, 6.67
-26.04, 6.63
-24.55, 6.49
-22.79, 6.50
-22.08, 6.40
-21.59, 6.38
-19.87, 6.25
-18.65, 6.28
-18.31, 6.27
-17.43, 6.24
-16.90, 6.14
-15.56, 6.02
-15.46, 6.01
-15.57, 6.02
-14.58, 5.98
-14.69, 5.99
-13.58, 5.87
-12.84, 5.85
-12.19, 5.76
-11.13, 5.72
-10.70, 5.71
-9.60, 5.68
-9.03, 5.66
-8.70, 5.66
-7.89, 5.64
-7.54, 5.63
-6.97, 5.60
-6.38, 5.60
-5.71, 5.66
-5.08, 5.59
-5.05, 5.57
-4.80, 5.57
-4.65, 5.63
-4.78, 5.65
-4.42, 5.64
-4.44, 5.56
-4.34, 5.63
-4.25, 5.72
-4.52, 5.73
-4.23, 5.56
-3.52, 5.37
-1.74, 5.25
0.05, 5.07
BE
BS, S:6334,
1.14, 4.96
3.38, 4.92
9.93, 5.00
20.59, 5.44
32.24, 6.32
43.18, 7.38
50.57, 8.69
57.90, 10.15
62.01, 11.75
63.09, 12.97
60.29, 13.67
56.89, 14.34
54.74, 14.79
53.98, 15.29
51.09, 15.50
49.91, 15.75
47.89, 15.90
47.32, 16.05
45.27, 16.21
43.97, 16.44
41.41, 16.44
40.27, 16.51
38.75, 16.67
37.50, 16.82
34.22, 16.99
32.33, 17.09
27.67, 17.28
23.22, 17.31
20.25, 17.48
16.08, 17.58
-20.93, 17.43
-53.88, 15.72
-60.09, 12.47
-55.06, 9.65
-50.17, 8.36
-47.41, 7.99
-42.73, 7.85
-41.74, 7.77
-39.75, 7.67
-38.32, 7.53
-37.48, 7.40
-35.14, 7.20
-33.55, 7.03
-31.44, 6.94
-31.03, 6.92
-30.18, 6.88
-28.29, 6.81
-27.43, 6.68
-26.41, 6.65
-25.11, 6.51
-23.60, 6.54
-22.17, 6.48
-21.86, 6.47
-22.06, 6.48
-20.69, 6.27
-20.20, 6.33
-19.45, 6.30
-18.45, 6.27
-17.72, 6.32
-16.77, 6.14
-16.37, 6.04
-15.24, 5.92
-14.82, 5.90
-14.35, 5.89
-13.35, 5.78
-12.21, 5.75
-11.52, 5.73
-10.68, 5.71
-9.70, 5.68
-8.82, 5.66
-8.28, 5.65
-8.05, 5.64
-7.58, 5.63
-7.41, 5.63
-7.42, 5.63
-6.82, 5.61
-6.25, 5.60
-5.70, 5.66
-5.40, 5.59
-5.13, 5.57
-4.62, 5.64
-4.86, 5.74
-5.16, 5.74
-4.90, 5.74
-4.80, 5.65
-5.08, 5.74
-4.96, 5.82
-5.14, 5.82
-5.13, 5.66
-4.32, 5.40
-2.68, 5.19
-0.24, 5.07
BE
BS, S:6335,
0.62, 4.99
36.86, 5.68
35.35, 7.34
34.67, 8.45
34.71, 8.61
33.41, 8.68
32.58, 8.50
31.96, 8.62
31.07, 8.38
30.62, 8.54
29.70, 8.27
29.21, 8.42
28.21, 8.31
27.29, 8.27
26.94, 8.36
26.20, 8.44
24.97, 8.46
24.10, 8.37
23.82, 8.54
22.75, 8.46
21.13, 8.46
21.40, 8.37
21.04, 8.37
20.07, 8.46
19.41, 8.46
18.42, 8.60
17.95, 8.69
16.87, 8.94
15.74, 9.27
15.44, 9.68
14.80, 10.33
14.40, 10.92
13.29, 11.57
12.47, 12.10
11.86, 12.68
10.94, 13.20
10.27, 13.54
9.57, 13.87
8.64, 14.04
8.05, 14.23
7.34, 14.40
6.51, 14.47
5.62, 14.49
5.08, 14.49
4.21, 14.50
3.40, 14.56
-11.33, 14.52
-37.78, 13.73
-47.71, 11.01
-44.83, 8.76
-41.51, 7.84
-39.88, 7.50
-37.45, 7.40
-35.23, 7.22
-34.02, 7.14
-31.90, 6.90
-30.57, 6.91
-28.53, 6.73
-27.71, 6.70
-26.57, 6.65
-25.22, 6.51
-22.96, 6.43
-21.86, 6.39
-20.15, 6.33
-19.79, 6.32
-17.93, 6.17
-17.52, 6.08
-17.50, 6.08
-15.90, 6.02
-15.65, 5.94
-15.15, 5.92
-14.04, 5.89
-13.41, 5.95
-12.61, 5.93
-12.60, 5.84
-11.40, 5.73
-11.49, 5.81
-12.11, 5.83
-11.03, 5.80
-9.67, 5.76
-9.28, 5.75
-9.05, 5.75
-9.04, 5.75
-8.60, 5.74
-8.21, 5.65
-8.29, 5.65
-7.16, 5.62
