2380-10-07-14-52-12.958127
BS, S:1858,
-4.73, 9.96
-4.15, 9.96
-3.76, 10.03
-3.97, 10.17
-4.47, 10.06
-4.24, 9.96
-3.62, 9.88
-2.57, 9.70
-1.27, 9.75
-0.60, 9.93
-0.67, 9.99
-1.19, 10.09
-2.23, 10.26
-3.25, 10.40
-4.48, 10.41
-5.59, 10.45
-6.89, 10.49
-7.68, 10.42
-8.05, 10.36
BE
BS, S:2022,
-8.26, 10.27
0.30, 10.40
5.46, 11.14
13.85, 12.52
24.70, 13.42
35.51, 15.08
42.18, 16.83
44.45, 18.82
44.33, 20.11
37.89, 20.98
41.11, 20.90
44.10, 20.92
46.67, 21.03
48.97, 21.02
53.73, 20.94
56.10, 21.24
59.36, 21.50
60.15, 22.15
60.58, 22.78
60.21, 23.66
55.82, 23.28
54.81, 23.36
54.08, 23.61
53.80, 23.93
51.13, 24.33
45.50, 24.63
40.75, 24.70
34.73, 24.81
30.20, 24.75
24.09, 24.69
19.67, 24.52
16.30, 24.35
12.81, 24.22
9.33, 24.02
5.33, 23.74
2.36, 23.38
0.07, 23.08
-1.73, 23.17
-3.43, 23.24
-4.55, 23.32
-5.28, 23.32
-5.17, 23.14
-4.61, 23.10
-3.55, 22.92
-2.01, 22.79
-0.95, 22.67
0.20, 22.56
1.63, 22.75
-2.94, 22.79
-49.57, 22.08
-54.63, 18.36
-41.50, 14.25
-31.07, 12.58
-28.58, 12.58
-29.06, 12.91
-30.70, 12.85
-29.64, 12.54
-28.02, 12.38
-26.30, 12.24
-25.85, 12.21
-25.12, 12.13
-24.73, 12.08
-23.71, 12.00
-23.23, 11.95
-22.85, 11.96
-22.77, 11.86
-21.44, 11.72
-20.20, 11.69
-19.74, 11.75
-19.58, 11.80
-20.24, 11.69
-20.02, 11.75
-19.40, 11.61
-18.17, 11.46
-17.10, 11.41
-15.59, 11.31
-14.81, 11.41
-14.46, 11.42
-14.44, 11.50
-14.53, 11.43
-14.41, 11.38
-14.19, 11.33
-13.74, 11.22
-12.81, 11.22
-11.81, 11.21
-11.10, 11.33
-11.20, 11.35
-11.07, 11.35
-11.34, 11.19
-11.35, 11.26
-10.83, 11.11
-10.54, 11.16
-9.69, 11.18
-9.33, 11.27
-9.67, 11.21
-9.70, 11.11
-9.21, 11.09
-8.86, 11.18
-8.94, 11.19
-8.63, 11.21
-8.61, 11.21
-8.14, 11.04
-6.92, 10.94
-5.68, 10.83
-4.22, 10.81
-3.82, 10.95
-3.86, 11.04
-4.08, 11.14
-4.63, 11.05
-4.80, 10.98
-4.68, 10.90
-3.51, 10.70
-1.44, 10.52
0.49, 9.94
0.72, 9.17
BE
BS, S:2023,
0.73, 8.62
3.15, 8.57
14.77, 8.92
28.96, 9.98
42.12, 11.77
50.98, 14.15
53.56, 16.93
48.28, 18.96
42.91, 19.99
39.65, 20.35
38.49, 20.83
36.84, 21.29
33.88, 21.48
33.87, 21.67
30.46, 21.83
29.28, 21.91
27.81, 21.89
27.08, 21.80
25.61, 21.76
24.69, 21.98
24.38, 22.16
24.07, 22.32
22.40, 22.39
20.76, 22.40
19.75, 22.45
18.06, 22.47
17.42, 22.47
16.52, 22.57
14.66, 22.62
14.23, 22.65
13.10, 22.58
12.82, 22.64
11.55, 22.57
11.20, 22.51
10.81, 22.63
9.49, 22.63
8.43, 22.70
7.01, 22.71
5.77, 22.63
5.13, 22.69
2.91, 22.82
0.73, 22.80
-0.52, 22.64
-0.09, 22.45
2.02, 22.15
4.24, 21.92
5.32, 21.94
8.16, 22.00
0.43, 22.13
-45.84, 21.05
-47.55, 17.38
-37.64, 13.83
-29.69, 12.58
-27.27, 12.64
-27.69, 12.75
-28.37, 12.49
-26.86, 12.38
-25.87, 12.23
-24.21, 12.13
-24.44, 12.17
-23.86, 12.05
-24.00, 11.97
-23.04, 11.87
-21.88, 11.82
-21.18, 11.79
-20.66, 11.78
-20.20, 11.70
-19.44, 11.77
-18.82, 11.77
-19.10, 11.81
-19.86, 11.82
-19.90, 11.79
-19.90, 11.70
-18.08, 11.46
-16.98, 11.33
-14.91, 11.21
-14.53, 11.35
-13.90, 11.37
-13.77, 11.33
-13.52, 11.23
-12.21, 11.20
-11.44, 11.11
-10.00, 10.83
-6.00, 10.14
0.15, 9.17
BE
BS, S:2024,
0.57, 8.76
4.37, 8.58
24.86, 8.37
48.54, 8.95
70.98, 10.87
82.16, 14.32
83.76, 18.29
77.10, 22.73
73.62, 24.70
61.89, 23.93
59.56, 23.52
58.86, 23.60
58.91, 23.95
56.29, 24.26
52.68, 24.48
49.89, 24.64
44.87, 24.81
40.24, 25.01
36.55, 25.24
31.63, 25.35
27.95, 25.43
23.38, 25.52
19.81, 25.51
16.66, 25.43
13.40, 25.20
11.86, 25.17
10.49, 25.00
9.30, 24.93
8.37, 24.94
7.95, 25.02
7.80, 25.07
7.51, 25.06
7.58, 25.08
7.28, 25.13
6.78, 25.16
6.27, 25.06
6.03, 25.16
5.43, 25.23
4.54, 25.32
2.98, 25.18
3.22, 25.31
2.43, 25.33
1.09, 25.32
0.41, 25.25
0.27, 25.16
0.17, 25.14
0.67, 25.04
2.31, 24.85
-3.60, 24.88
-56.24, 24.13
-64.37, 19.83
-51.00, 15.09
-37.23, 12.98
-33.84, 12.91
-33.62, 13.42
-34.93, 13.30
-34.99, 12.85
-33.83, 12.56
-31.28, 12.48
-30.57, 12.51
-30.19, 12.45
-29.26, 12.38
-29.06, 12.21
-27.94, 12.12
-27.68, 12.11
-26.31, 12.05
-26.19, 11.95
-25.30, 11.89
-24.15, 11.84
-23.62, 11.87
-22.96, 11.88
-23.04, 11.86
-22.20, 11.77
-22.01, 11.69
-20.87, 11.67
-19.70, 11.66
-18.45, 11.63
-17.88, 11.47
-17.64, 11.46
-17.10, 11.61
-16.98, 11.56
-17.57, 11.54
-17.37, 11.51
-16.59, 11.33
-15.35, 11.29
-14.56, 11.27
-13.48, 11.31
-12.61, 11.27
-12.35, 11.27
-11.89, 11.21
-10.65, 11.09
-9.30, 10.83
-6.71, 10.76
-4.73, 10.72
-2.55, 10.69
-1.69, 10.75
-1.06, 10.82
-0.49, 10.83
-0.38, 10.85
-0.44, 10.93
-1.21, 11.16
-2.36, 11.27
-3.50, 11.23
-4.58, 11.19
-4.68, 10.99
-4.11, 10.80
-3.32, 10.86
-3.16, 11.01
-3.72, 11.24
-4.86, 11.25
-5.80, 11.30
-6.70, 11.30
-7.40, 11.37
-7.77, 11.24
-7.89, 11.20
-7.60, 11.19
-7.15, 11.04
-6.93, 11.03
-6.44, 11.03
-6.22, 11.09
-5.83, 10.96
-5.09, 10.83
-4.07, 10.87
-3.39, 10.88
-3.19, 10.96
-3.55, 11.02
-3.65, 10.96
-3.81, 11.09
-4.52, 11.24
-5.37, 11.29
-6.39, 11.36
-6.95, 11.24
-7.11, 11.19
-6.67, 10.95
-5.42, 10.83
-4.44, 10.81
-3.88, 10.94
-3.75, 10.96
-3.71, 11.04
-3.85, 10.94
-3.79, 10.88
-3.53, 10.80
-2.76, 10.79
-1.56, 10.75
-0.44, 10.58
0.54, 10.33
0.75, 9.76
0.83, 8.97
BE
BS, S:2025,
0.82, 8.66
3.44, 8.62
17.19, 9.01
34.94, 10.19
50.55, 12.35
58.02, 15.32
60.64, 18.55
53.84, 20.88
49.39, 21.98
44.09, 22.52
43.64, 23.05
42.12, 23.56
36.55, 23.77
35.50, 24.12
33.78, 24.18
32.64, 24.24
31.49, 24.16
29.77, 24.14
29.40, 24.27
29.15, 24.39
29.01, 24.57
28.33, 24.88
26.98, 24.94
25.23, 25.00
25.12, 24.97
24.95, 24.98
23.78, 25.11
22.52, 25.09
21.51, 25.16
20.20, 25.12
19.28, 25.18
18.48, 25.21
17.51, 25.24
15.57, 25.24
13.13, 25.30
10.37, 25.35
10.08, 25.34
8.86, 25.33
6.88, 25.27
5.67, 25.26
4.73, 25.23
3.99, 25.12
4.95, 24.95
6.89, 24.75
8.33, 24.49
10.57, 24.25
14.09, 24.30
19.48, 24.36
7.40, 24.36
-51.40, 22.59
-40.59, 17.45
-22.78, 12.98
-9.28, 11.24
-4.48, 10.15
0.18, 8.95
0.64, 7.30
0.82, 5.67
1.02, 4.41
BE
BS, S:2026,
1.11, 3.92
12.42, 4.06
45.78, 5.37
72.53, 7.90
81.56, 12.34
82.22, 17.24
66.27, 21.31
65.53, 24.37
58.62, 25.01
47.49, 23.89
45.31, 24.00
41.06, 24.23
35.10, 24.72
27.84, 24.96
21.77, 25.05
16.43, 25.26
10.60, 25.25
5.08, 25.16
0.28, 25.23
-1.94, 25.62
-4.59, 25.78
-5.10, 25.69
-4.47, 25.53
-2.75, 25.65
-2.58, 25.61
-2.70, 25.60
-3.45, 25.66
-3.90, 25.63
-3.96, 25.63
-4.12, 25.73
-3.89, 25.63
-3.37, 25.44
-2.58, 25.37
-2.30, 25.22
-2.60, 25.20
-3.15, 25.25
-3.73, 25.20
-4.36, 25.29
-5.10, 25.34
-5.55, 25.31
-5.65, 25.29
-4.91, 25.05
-3.22, 24.86
-1.98, 24.73
-1.56, 24.62
-1.36, 24.49
0.20, 24.67
1.96, 25.02
-8.53, 25.09
-57.89, 24.10
-63.61, 19.62
-48.72, 14.82
-32.60, 12.92
-29.63, 13.18
-33.29, 13.71
-36.35, 13.27
-36.51, 12.72
-35.14, 12.38
-34.55, 12.26
-33.28, 12.11
-32.23, 11.89
-32.47, 11.78
-32.57, 11.75
-32.31, 11.69
-32.35, 11.61
-32.68, 11.45
-31.36, 11.36
-30.76, 11.14
-29.62, 11.09
-29.04, 11.03
-28.02, 11.01
-27.73, 10.84
-26.68, 10.65
-25.14, 10.59
-24.02, 10.55
-24.49, 10.51
-23.18, 10.45
-22.08, 10.38
-21.76, 10.37
-20.80, 10.36
-20.19, 10.33
-19.75, 10.34
-19.89, 10.27
-19.06, 10.41
-18.91, 10.45
-19.18, 10.36
-18.47, 10.29
-18.10, 10.17
-16.21, 10.01
-15.39, 9.94
-14.87, 9.86
-14.58, 9.93
-14.03, 10.08
-13.92, 10.12
-13.92, 10.20
-14.37, 10.42
-15.21, 10.54
-16.89, 10.73
-17.74, 10.69
-18.19, 10.54
-18.13, 10.37
-16.96, 10.18
-15.85, 10.20
-15.39, 10.32
-15.48, 10.36
-16.44, 10.50
-16.75, 10.60
-17.36, 10.59
-17.96, 10.53
-18.16, 10.52
-18.32, 10.45
-18.28, 10.37
-18.14, 10.20
-16.85, 10.16
-14.84, 10.10
-14.04, 10.09
-13.11, 9.98
-12.37, 9.89
-11.21, 9.85
-10.14, 9.89
-9.56, 9.93
-9.07, 9.96
-8.16, 9.80
-6.92, 9.82
-5.63, 9.83
-5.09, 9.93
-4.67, 9.88
-4.06, 9.82
-3.32, 9.77
-2.55, 9.68
-1.13, 9.65
-0.06, 9.64
0.59, 9.68
0.75, 9.63
0.87, 9.60
0.81, 9.66
0.86, 9.76
0.88, 9.84
0.88, 9.85
0.91, 9.91
0.91, 9.91
0.95, 9.93
0.90, 10.07
0.93, 10.12
0.85, 10.13
0.82, 10.18
0.75, 10.13
0.74, 10.04
0.78, 10.06
0.77, 10.04
BE
BS, S:2027,
0.85, 10.02
3.26, 10.08
15.52, 10.81
30.98, 12.34
46.10, 14.56
56.11, 17.35
59.77, 20.50
58.97, 23.02
50.02, 24.54
49.48, 24.93
49.54, 25.48
47.67, 26.10
44.87, 26.47
42.80, 26.80
40.37, 26.96
39.00, 27.17
37.91, 27.17
36.67, 27.17
36.33, 27.33
35.57, 27.43
35.19, 27.60
34.51, 27.77
32.85, 27.96
31.20, 28.09
29.99, 28.03
29.00, 27.98
28.48, 28.08
27.48, 28.18
25.83, 28.17
24.52, 28.18
23.01, 28.17
21.69, 28.09
20.75, 28.12
20.59, 28.23
19.07, 28.20
17.73, 28.08
18.60, 27.98
19.08, 27.94
19.02, 27.95
18.91, 28.02
18.18, 28.08
17.35, 28.12
16.57, 28.11
15.87, 28.01
15.38, 28.16
14.31, 28.14
13.70, 28.09
13.34, 28.06
-5.79, 27.95
-69.03, 26.57
-74.04, 21.16
-56.19, 15.51
-35.22, 13.32
-35.22, 13.68
-37.56, 14.10
-39.44, 13.50
-37.43, 12.84
-36.36, 12.44
-34.94, 12.25
-34.24, 12.05
-34.65, 11.94
-33.65, 11.70
-33.00, 11.66
-33.05, 11.53
-31.14, 11.34
-29.87, 11.18
-28.87, 10.99
-27.28, 10.87
-26.46, 10.81
-26.37, 10.70
-25.34, 10.77
-25.25, 10.77
-24.66, 10.66
-23.42, 10.53
-22.16, 10.34
-21.28, 10.30
-19.59, 10.27
-18.08, 10.28
-18.53, 10.35
-18.71, 10.21
-17.58, 9.86
-14.63, 9.44
-9.76, 8.78
BE
BS, S:2028,
-7.92, 8.78
2.38, 8.67
18.33, 8.77
43.49, 9.43
67.15, 10.96
80.27, 14.00
85.88, 17.97
84.27, 21.99
80.14, 26.06
72.52, 25.30
63.24, 24.62
64.56, 24.39
65.69, 24.56
63.81, 24.97
61.10, 25.08
58.18, 25.14
56.75, 25.34
53.46, 25.63
51.02, 25.87
47.54, 26.21
41.83, 26.43
36.24, 26.51
31.71, 26.50
27.96, 26.62
23.67, 26.70
19.99, 26.71
15.22, 26.72
11.95, 26.69
9.12, 26.54
6.76, 26.65
4.86, 26.47
3.36, 26.43
1.68, 26.20
0.17, 26.16
-1.65, 26.13
-2.73, 26.26
-3.66, 26.21
-3.69, 26.07
-3.07, 26.01
-2.30, 25.78
-1.57, 25.61
-0.70, 25.44
1.36, 25.46
3.04, 25.70
6.39, 26.06
7.89, 26.29
6.90, 26.06
7.81, 25.99
-7.05, 26.03
-68.10, 24.69
-67.23, 19.82
-49.28, 14.82
-32.97, 13.13
-33.13, 13.60
-36.62, 13.96
-39.37, 13.33
-37.67, 12.82
-35.98, 12.42
-34.64, 12.25
-33.90, 12.14
-33.04, 12.03
-32.90, 11.86
-32.29, 11.71
-32.29, 11.61
-32.07, 11.47
-31.77, 11.36
-31.40, 11.28
-31.22, 11.19
-30.85, 11.11
-29.14, 10.96
-28.15, 10.79
-26.54, 10.68
-25.74, 10.62
-25.77, 10.66
-24.54, 10.55
-24.63, 10.50
-23.45, 10.45
-22.37, 10.41
-20.95, 10.22
-18.98, 10.15
-17.92, 9.96
-16.61, 9.90
-14.71, 9.77
-13.19, 9.66
-11.22, 9.45
-8.30, 9.28
-4.56, 9.06
-0.98, 9.30
-0.19, 9.55
0.05, 9.48
0.53, 9.73
0.33, 10.09
-2.15, 10.56
-5.19, 10.66
-8.30, 10.82
-10.81, 10.78
-12.70, 10.66
-13.68, 10.63
-13.88, 10.20
-12.57, 10.05
-10.92, 10.00
-9.92, 10.00
-9.57, 10.26
-9.91, 10.42
-10.51, 10.21
-10.50, 10.26
-10.65, 10.34
-11.12, 10.48
-11.82, 10.35
-12.18, 10.34
-11.80, 10.60
-12.53, 10.31
-11.98, 10.35
-12.18, 10.07
-9.77, 9.54
-7.10, 9.76
-7.02, 10.10
-5.67, 10.24
-8.49, 10.62
-8.88, 10.45
-9.61, 10.41
-10.25, 10.98
-12.90, 10.95
-14.52, 10.93
-15.63, 10.81
-14.83, 10.43
-14.14, 10.15
-12.53, 10.04
-11.88, 10.03
-11.18, 10.04
-10.43, 10.01
-9.25, 10.04
-8.27, 9.95
-7.36, 9.71
-5.60, 9.81
-4.94, 9.87
-4.14, 9.79
-3.18, 9.69
-1.55, 9.66
-0.81, 9.99
-0.94, 9.84
-0.19, 9.69
0.59, 9.55
0.82, 9.37
0.86, 9.06
0.89, 8.84
0.88, 8.92
0.88, 9.02
0.88, 9.14
0.86, 9.18
BE
BS, S:2029,
0.90, 9.29
3.96, 9.42
15.25, 10.33
27.50, 11.87
37.81, 14.10
45.50, 16.51
46.02, 19.13
39.94, 21.25
38.16, 21.90
35.94, 22.32
35.73, 22.84
35.88, 22.94
36.04, 23.23
35.12, 23.39
34.44, 23.51
33.28, 23.63
32.62, 23.57
33.33, 23.84
32.32, 24.10
32.06, 24.35
30.27, 24.49
28.52, 24.53
28.05, 24.57
26.80, 24.68
25.61, 24.70
24.85, 24.68
23.32, 24.69
23.83, 24.81
22.11, 24.92
20.23, 24.85
18.61, 24.78
17.92, 24.76
18.55, 24.71
19.30, 24.48
22.29, 24.16
25.10, 23.82
28.79, 23.96
31.11, 24.44
34.08, 24.63
33.95, 24.42
38.89, 24.59
40.17, 25.09
37.99, 25.44
36.46, 25.33
34.27, 25.59
31.63, 25.81
27.33, 25.94
22.78, 26.02
-2.32, 25.96
-68.84, 23.96
-59.65, 18.84
-44.77, 14.35
-33.44, 13.10
-34.88, 13.65
-38.32, 13.78
-38.88, 13.08
-36.17, 12.43
-34.30, 12.23
-34.17, 12.27
-34.30, 12.12
-34.71, 11.99
-33.82, 11.80
-33.06, 11.64
-31.70, 11.34
-29.87, 11.19
-28.18, 11.03
-26.64, 10.88
-26.11, 10.93
-26.31, 10.94
-27.20, 10.97
-27.84, 10.79
-26.63, 10.66
-25.01, 10.55
-23.36, 10.46
-22.30, 10.41
-21.38, 10.44
-21.18, 10.35
-20.24, 10.35
-19.15, 10.33
-18.46, 10.36
-18.67, 10.33
-18.18, 10.21
-17.76, 10.18
-17.26, 10.04
-16.36, 10.13
-15.27, 10.11
-15.25, 10.20
-16.62, 10.26
-17.23, 10.33
-17.10, 10.27
-16.60, 10.29
-16.46, 10.35
-15.76, 10.21
-14.84, 10.12
-14.28, 10.17
-14.61, 10.19
-13.76, 10.18
-14.06, 10.24
-14.15, 10.42
-14.27, 10.28
-14.22, 10.26
-13.15, 10.20
-13.65, 10.23
-13.33, 10.43
-13.24, 10.07
-13.02, 10.12
-13.34, 10.59
-14.87, 11.02
-17.74, 10.86
-17.48, 10.52
-16.87, 10.12
-15.39, 10.36
-13.39, 9.96
-12.33, 9.84
-11.05, 10.17
-10.20, 10.06
-9.41, 9.61
BE
BS, S:2030,
-5.37, 8.85
2.81, 8.67
16.89, 8.49
43.18, 8.84
62.31, 10.00
73.98, 12.98
79.31, 17.12
71.64, 19.51
65.82, 20.68
62.75, 20.86
61.77, 21.36
59.29, 21.72
57.99, 22.00
53.30, 22.17
50.22, 22.04
51.02, 22.25
44.99, 22.46
42.47, 22.74
36.78, 23.16
30.73, 23.26
24.27, 23.24
21.44, 23.33
18.29, 23.12
15.92, 23.39
12.15, 23.22
8.89, 23.37
5.89, 23.21
4.44, 23.09
2.56, 23.14
-0.17, 23.10
-2.63, 23.17
-2.40, 23.05
-2.69, 22.94
-0.57, 22.51
-1.17, 22.27
0.57, 22.19
0.56, 22.50
1.75, 23.01
5.99, 22.46
9.30, 23.54
7.04, 23.17
7.67, 23.72
9.41, 23.44
8.20, 23.90
8.58, 23.47
3.18, 23.86
-0.48, 23.58
1.52, 23.62
-12.92, 23.77
-61.92, 22.76
-63.05, 18.84
-47.05, 14.38
-31.97, 13.16
-32.58, 13.56
-35.79, 13.63
-37.97, 13.25
-36.02, 12.90
-34.42, 12.17
-31.08, 11.77
-29.42, 11.52
-27.76, 11.41
-26.08, 11.22
-25.72, 11.16
-24.42, 10.98
-23.07, 10.77
-23.37, 10.71
-22.81, 10.91
-23.20, 11.01
-24.54, 10.95
-23.30, 10.62
-21.85, 10.41
-20.06, 10.35
-18.32, 10.29
-17.70, 10.26
-17.56, 10.35
-16.81, 10.20
-15.09, 10.16
-13.88, 9.87
-12.28, 9.73
-10.35, 9.68
-8.71, 9.70
-7.60, 9.77
-6.58, 9.68
-5.12, 9.57
-2.69, 9.29
-0.05, 9.00
BE
BS, S:2031,
0.06, 8.67
3.19, 8.59
18.43, 8.82
34.66, 9.71
51.67, 11.58
60.74, 14.58
61.52, 18.23
52.20, 20.29
49.10, 21.10
44.43, 21.46
43.43, 22.18
39.63, 22.51
37.10, 22.81
34.72, 22.87
32.74, 23.06
31.58, 23.06
29.40, 22.95
27.85, 22.96
27.24, 23.06
26.88, 23.08
26.85, 23.34
27.17, 23.36
25.74, 23.51
24.10, 23.73
20.03, 23.91
18.08, 23.90
15.75, 23.98
14.44, 23.91
12.70, 24.04
11.36, 24.10
9.34, 24.03
8.06, 24.09
7.11, 23.92
7.39, 23.80
7.93, 23.69
8.20, 23.80
7.58, 23.82
6.12, 23.76
6.02, 23.68
5.89, 23.71
4.89, 23.74
4.06, 23.80
3.39, 23.62
4.51, 23.57
4.21, 23.76
3.90, 23.53
4.86, 23.49
6.55, 23.79
-5.63, 23.62
-55.35, 22.84
-60.43, 18.93
-46.60, 14.46
-32.12, 13.05
-29.89, 13.15
-30.06, 12.89
-30.13, 12.27
-27.95, 11.93
-25.69, 11.52
-25.32, 11.47
-23.86, 11.39
-24.82, 11.57
-25.70, 11.79
-28.46, 11.84
-29.78, 11.92
-32.31, 12.03
-33.78, 11.94
-33.97, 11.57
-30.26, 10.97
-22.00, 9.85
BE
BS, S:2032,
-10.23, 8.87
3.37, 8.61
23.32, 8.62
49.27, 9.42
66.52, 11.56
76.08, 15.24
77.65, 19.32
67.18, 21.54
64.43, 23.06
59.93, 23.13
61.55, 23.78
60.49, 24.05
59.22, 24.78
54.91, 24.79
53.16, 25.15
48.85, 25.50
43.98, 25.83
40.35, 25.79
38.31, 25.97
33.90, 26.10
30.44, 26.26
27.03, 26.19
23.87, 26.11
21.58, 26.11
19.56, 26.11
16.95, 26.25
14.20, 26.35
11.58, 26.28
9.47, 26.25
8.11, 26.18
6.48, 26.09
4.91, 26.01
4.01, 26.00
3.33, 26.06
3.94, 26.44
0.15, 25.85
2.10, 25.71
3.86, 26.15
0.79, 26.54
-0.97, 26.04
1.41, 25.89
0.68, 26.21
0.54, 26.24
-0.87, 26.02
0.82, 26.03
1.86, 26.46
-0.14, 26.16
0.03, 26.04
-8.26, 26.02
-61.84, 25.36
-70.26, 20.61
-50.85, 14.84
-27.57, 12.91
-27.16, 13.64
-35.04, 13.97
-38.60, 13.48
-38.26, 12.82
-36.76, 12.43
-35.74, 12.28
-34.22, 11.90
-31.75, 11.71
-31.61, 11.77
-31.29, 11.56
-29.41, 11.23
-31.32, 11.67
-30.18, 11.46
-30.24, 11.13
-28.01, 10.87
-28.49, 11.17
-28.06, 11.09
-26.52, 11.27
-26.69, 11.29
-26.47, 11.13
-26.35, 10.94
-26.74, 11.03
-27.26, 10.91
-25.87, 10.76
-25.31, 10.69
-21.98, 10.53
-23.32, 10.56
-18.79, 10.35
-18.41, 10.04
-16.79, 9.97
-16.29, 9.90
-13.28, 9.31
BE
BS, S:2033,
-8.46, 8.78
2.18, 8.78
13.69, 9.41
32.00, 10.69
49.94, 12.50
60.83, 15.58
65.41, 19.09
61.93, 21.88
52.68, 23.53
48.59, 23.80
47.25, 24.73
47.62, 25.41
39.76, 25.44
36.17, 25.65
35.06, 25.62
33.56, 25.75
31.90, 25.75
29.50, 25.90
26.57, 26.02
24.49, 26.02
24.00, 26.15
22.67, 26.20
22.01, 26.18
21.03, 26.24
20.73, 26.25
20.86, 26.41
18.86, 26.61
16.27, 26.56
15.76, 26.52
16.25, 26.45
15.62, 26.52
14.84, 26.53
13.82, 26.53
13.06, 26.46
13.43, 26.66
11.79, 26.72
10.14, 26.79
7.90, 26.66
7.24, 26.71
5.57, 26.71
4.88, 26.56
4.29, 26.62
3.70, 26.65
3.04, 26.63
1.86, 26.55
1.54, 26.70
-0.23, 26.68
-1.30, 26.71
-11.97, 26.70
-64.51, 26.00
-72.43, 21.05
-52.94, 15.07
-32.54, 13.29
-31.89, 13.89
-37.30, 14.02
-39.09, 13.29
-36.90, 12.73
-35.52, 12.52
-35.58, 12.35
-34.66, 12.10
-33.64, 11.77
-33.27, 11.64
-32.12, 11.55
-31.15, 11.44
-30.17, 11.22
-30.17, 11.19
-29.06, 11.08
-28.93, 10.90
-27.32, 10.76
-25.88, 10.54
-23.42, 10.46
-21.81, 10.24
-20.14, 10.18
-17.33, 10.02
-16.32, 9.91
-14.58, 9.85
-13.04, 9.73
-11.87, 9.61
-10.63, 9.45
-7.78, 9.37
-5.15, 9.31
-2.28, 9.41
-0.69, 9.64
-1.16, 9.84
-2.17, 10.09
-3.83, 10.34
-6.02, 10.57
-8.40, 10.60
-10.24, 10.52
-11.32, 10.46
-12.17, 10.52
-13.16, 10.58
-14.11, 10.58
-15.07, 10.52
-15.39, 10.45
-15.00, 10.30
-14.46, 10.18
-13.60, 10.11
-12.87, 10.22
-12.32, 10.27
-12.50, 10.28
-12.91, 10.31
-12.34, 10.13
-11.63, 10.02
-10.25, 9.91
-8.84, 9.89
-8.59, 10.23
-9.18, 10.32
-9.01, 9.76
-6.70, 9.66
-4.93, 9.73
-3.74, 9.76
-3.10, 9.85
-3.21, 9.99
-3.67, 10.24
-5.30, 10.62
-7.85, 10.77
-10.11, 10.70
-10.97, 10.44
-11.07, 10.34
-11.46, 10.35
-11.70, 10.43
-12.39, 10.44
-12.21, 10.36
-11.96, 10.28
-11.45, 10.18
-10.53, 10.10
-9.77, 9.99
-8.87, 10.04
-8.53, 10.15
-8.71, 10.10
-8.32, 9.96
-7.73, 10.09
-7.85, 10.31
-8.50, 10.30
-8.64, 10.14
-8.16, 10.03
-7.30, 9.87
-5.79, 9.74
-4.53, 9.72
-2.91, 9.68
-0.83, 9.29
BE
BS, S:2034,
0.50, 8.94
3.92, 8.75
25.75, 8.63
55.48, 9.23
82.14, 11.52
92.91, 15.93
94.02, 21.59
92.58, 30.00
70.55, 28.67
58.98, 26.22
66.87, 26.28
70.88, 26.78
64.37, 27.32
61.84, 27.32
60.79, 27.16
59.44, 27.17
61.24, 27.30
60.24, 27.81
59.92, 28.29
56.22, 28.96
48.73, 29.27
44.76, 29.26
41.09, 29.55
38.14, 32.68
37.90, 31.58
25.92, 29.99
23.81, 29.60
22.96, 29.47
22.21, 29.33
20.42, 29.29
18.46, 28.95
17.56, 28.44
17.96, 28.25
19.26, 28.29
21.15, 28.35
22.49, 28.75
20.83, 29.10
18.98, 29.12
17.26, 29.05
15.97, 29.16
14.55, 29.28
12.81, 29.36
11.39, 29.42
9.72, 29.39
7.86, 29.45
4.80, 29.45
2.82, 29.34
2.30, 29.13
-9.76, 29.01
-73.49, 28.02
-83.64, 22.45
-59.17, 15.83
-38.96, 13.98
-38.00, 14.60
-44.38, 14.52
-44.89, 13.72
-42.11, 13.01
-41.01, 12.84
-39.31, 12.69
-38.64, 12.42
-38.36, 12.29
-38.56, 12.14
-39.51, 12.09
-37.50, 11.95
-38.03, 11.71
-35.83, 11.68
-35.93, 11.63
-35.16, 11.58
-35.24, 11.62
-32.04, 11.03
-31.97, 11.15
-31.34, 11.17
-32.46, 11.15
-33.34, 11.30
-32.34, 10.80
-29.28, 10.82
-28.17, 10.89
-27.19, 10.75
-26.56, 10.59
-25.50, 10.44
-24.71, 10.43
-26.09, 10.65
-22.36, 10.47
-22.14, 10.19
-17.69, 9.97
-16.46, 9.91
-15.28, 9.70
-13.49, 9.65
-12.30, 9.54
-9.68, 9.14
-6.77, 9.42
-5.99, 9.75
-5.73, 9.47
-3.21, 9.54
-5.18, 10.37
-7.58, 11.10
-9.52, 11.00
-12.62, 11.00
-12.01, 10.58
-13.50, 10.45
-13.04, 10.44
-14.57, 10.48
-14.14, 10.38
-13.25, 10.06
-12.01, 10.18
-11.70, 10.34
-12.26, 10.35
-11.84, 10.23
-12.36, 10.19
-11.93, 10.14
-11.70, 10.04
-10.58, 9.85
-9.27, 9.81
-7.62, 9.87
-7.16, 10.03
-7.54, 10.11
-7.91, 10.02
-7.50, 10.10
-7.84, 10.25
-8.62, 10.41
-9.23, 10.28
-9.54, 10.24
-9.47, 10.27
-9.41, 10.21
-9.15, 10.09
-8.45, 9.90
-7.55, 9.94
-6.70, 10.01
-6.01, 9.92
-5.66, 9.98
-5.18, 9.94
-5.18, 10.05
-5.24, 10.08
-5.40, 9.99
-5.39, 10.00
