2409-06-30-12-29-04.113405
BS, S:1409,
-3.36, 5.86
-3.22, 5.85
-3.03, 5.85
-2.90, 5.81
-2.64, 5.84
-2.66, 5.79
-2.56, 5.77
-2.40, 5.77
-2.15, 5.76
-2.08, 5.79
-2.08, 5.80
-2.06, 5.84
-1.73, 5.79
-1.96, 5.78
-1.82, 5.84
-1.83, 5.85
-2.00, 5.85
-2.14, 5.85
-1.95, 5.78
-1.78, 5.74
-1.55, 5.77
-1.54, 5.84
-1.86, 5.85
-1.85, 5.79
-1.66, 5.82
-1.65, 5.78
-1.68, 5.82
-1.80, 5.85
-1.86, 5.93
-2.15, 5.93
-2.29, 5.85
-2.34, 5.80
-1.96, 5.76
-1.87, 5.76
-1.94, 5.77
-1.66, 5.76
-1.48, 5.76
-1.60, 5.76
-1.38, 5.77
-1.42, 5.77
-1.35, 5.76
-1.40, 5.78
-1.37, 5.76
-1.21, 5.76
-1.21, 5.78
-1.40, 5.77
-1.28, 5.84
-1.25, 5.77
-1.19, 5.76
-1.18, 5.76
-0.76, 5.75
-1.27, 5.84
-1.19, 5.76
-1.22, 5.76
-0.96, 5.76
-0.99, 5.77
-0.97, 5.82
-1.31, 5.85
-1.52, 5.84
-1.89, 5.87
-1.79, 5.79
-1.82, 5.76
-1.48, 5.76
-1.40, 5.76
-1.19, 5.76
-1.01, 5.77
-1.14, 5.77
-0.80, 5.76
-0.95, 5.77
-0.98, 5.76
-0.74, 5.76
-0.79, 5.75
-0.65, 5.76
-0.88, 5.77
-0.67, 5.76
-0.85, 5.76
-1.10, 5.85
-0.99, 5.77
-1.02, 5.76
-0.78, 5.69
-0.68, 5.76
-0.85, 5.77
-0.72, 5.76
-0.67, 5.76
-0.55, 5.76
-0.71, 5.76
-0.86, 5.78
-1.03, 5.84
-1.22, 5.84
-1.50, 5.85
-1.48, 5.76
-1.12, 5.75
-1.35, 5.70
-0.94, 5.74
-0.69, 5.76
-0.79, 5.76
-0.74, 5.76
-0.69, 5.77
-0.66, 5.76
-0.57, 5.76
-0.68, 5.77
-0.63, 5.70
-0.40, 5.69
-0.47, 5.76
-0.57, 5.76
-0.83, 5.77
-0.75, 5.76
-0.79, 5.69
-0.38, 5.68
-0.18, 5.68
-0.08, 5.68
-0.04, 5.68
0.22, 5.60
0.65, 5.54
1.36, 5.51
1.89, 5.51
2.35, 5.51
2.79, 5.51
BE
BS, S:1615,
2.78, 5.46
51.92, 6.30
49.58, 8.67
49.44, 11.75
48.83, 13.74
48.28, 14.46
46.50, 14.50
45.85, 14.61
44.85, 14.28
44.47, 14.12
43.59, 13.66
42.39, 13.31
41.29, 13.00
39.23, 12.52
38.64, 12.25
37.51, 11.95
35.83, 11.64
34.44, 11.22
33.67, 10.94
34.26, 10.53
32.63, 10.24
31.14, 9.82
30.06, 9.65
29.57, 9.35
27.95, 9.01
27.07, 8.79
25.88, 8.40
25.01, 8.24
23.60, 8.04
22.17, 7.88
22.03, 7.92
20.41, 7.78
19.16, 7.60
18.47, 7.50
16.70, 7.60
16.19, 7.73
14.33, 7.99
14.28, 8.35
13.46, 8.82
11.73, 9.47
10.73, 10.00
9.72, 10.66
8.55, 11.42
7.44, 12.09
6.45, 12.91
5.38, 13.35
-3.60, 13.45
-30.57, 13.46
-44.92, 11.41
-43.88, 9.10
-41.09, 8.17
-41.44, 8.14
-40.71, 8.20
-40.88, 8.03
-40.44, 7.90
-39.38, 7.71
-36.89, 7.62
-36.41, 7.62
-34.31, 7.53
-33.69, 7.45
-32.93, 7.44
-31.85, 7.36
-31.43, 7.27
-30.50, 7.19
-29.85, 7.10
-28.34, 7.03
-26.30, 7.02
-25.51, 6.96
-25.05, 6.93
-23.44, 6.80
-22.78, 6.77
-21.98, 6.68
-20.87, 6.60
-19.40, 6.50
-18.10, 6.45
-17.16, 6.44
-16.18, 6.36
-15.22, 6.29
-14.63, 6.13
-13.26, 6.06
-12.42, 6.03
-11.68, 6.10
-11.44, 6.10
-10.87, 6.10
-10.32, 6.08
-9.93, 6.05
-9.15, 6.02
-8.59, 6.02
-8.18, 6.02
-7.94, 6.09
-7.68, 6.01
-7.60, 6.02
-7.14, 6.01
-6.93, 5.93
-6.85, 5.94
-6.34, 5.91
-6.14, 5.93
-5.92, 5.93
-6.24, 5.94
-5.84, 5.87
-5.83, 5.85
-5.44, 5.78
-4.59, 5.76
-4.31, 5.84
-3.79, 5.90
-3.74, 6.01
-4.30, 6.02
-3.92, 5.85
-3.68, 5.85
-3.33, 5.85
-3.21, 5.92
-3.08, 5.87
-3.11, 5.85
-3.04, 5.85
-2.90, 5.84
-2.94, 5.85
-3.05, 5.91
-3.06, 5.93
-3.32, 5.93
-3.13, 5.84
-2.92, 5.81
-2.88, 5.85
-2.70, 5.85
-2.73, 5.85
-2.70, 5.85
-2.59, 5.85
-2.62, 5.85
-2.50, 5.85
-2.53, 5.85
-2.19, 5.80
-2.21, 5.80
-2.17, 5.76
-1.84, 5.76
-1.84, 5.77
-1.80, 5.79
-1.86, 5.85
-1.89, 5.85
-1.92, 5.77
-1.76, 5.71
-1.52, 5.76
-1.49, 5.84
-1.47, 5.85
-1.57, 5.79
-1.45, 5.78
-1.57, 5.77
-1.54, 5.77
-1.44, 5.84
-1.54, 5.85
-1.79, 5.79
-1.90, 5.79
-1.81, 5.82
-1.98, 5.85
-1.97, 5.85
-2.12, 5.85
-2.05, 5.85
-1.99, 5.85
-2.00, 5.85
-1.94, 5.79
-1.69, 5.79
-1.74, 5.76
-1.65, 5.76
-1.37, 5.76
-1.24, 5.76
-0.90, 5.76
-1.27, 5.77
-1.25, 5.84
-1.54, 5.79
-1.32, 5.70
-0.94, 5.69
-0.77, 5.70
-0.82, 5.77
-0.92, 5.77
-0.89, 5.77
-0.89, 5.77
-0.76, 5.76
-0.97, 5.77
-0.98, 5.77
-1.03, 5.85
-1.27, 5.84
-1.53, 5.85
-1.55, 5.78
-1.35, 5.79
-1.53, 5.79
-1.51, 5.78
-1.59, 5.77
-1.39, 5.76
-1.30, 5.76
-1.36, 5.77
-1.31, 5.76
-0.95, 5.76
-1.02, 5.76
-0.82, 5.70
-0.55, 5.75
-0.90, 5.77
-0.86, 5.77
-0.98, 5.78
-1.06, 5.77
-0.92, 5.69
-0.69, 5.68
-0.53, 5.74
-0.68, 5.76
-0.69, 5.75
-0.62, 5.76
-0.52, 5.76
-0.32, 5.68
-0.45, 5.76
-0.58, 5.76
-0.84, 5.85
-1.00, 5.85
-1.06, 5.77
-1.03, 5.77
-1.08, 5.76
-1.03, 5.78
-1.15, 5.77
-1.08, 5.77
-1.25, 5.77
-1.22, 5.77
-1.29, 5.77
-1.12, 5.77
-0.98, 5.76
-0.77, 5.76
-0.74, 5.75
-0.63, 5.76
-0.81, 5.77
-0.75, 5.76
-0.95, 5.84
-0.73, 5.69
-0.64, 5.69
-0.38, 5.68
-0.31, 5.75
-0.50, 5.75
-0.41, 5.69
-0.47, 5.70
-0.41, 5.68
-0.25, 5.76
-0.34, 5.76
-0.59, 5.82
-0.93, 5.85
-1.20, 5.79
-1.25, 5.78
-1.27, 5.76
-1.23, 5.76
-1.23, 5.77
-1.16, 5.77
-0.95, 5.76
-1.07, 5.77
-1.03, 5.77
-0.81, 5.76
-0.79, 5.76
-0.79, 5.76
BE
BS, S:1616,
-0.66, 5.76
50.86, 6.54
50.23, 9.19
48.08, 13.36
47.40, 16.59
46.09, 18.62
45.45, 19.32
44.60, 19.75
44.36, 19.94
42.18, 20.14
40.94, 20.24
39.38, 20.37
39.90, 20.42
38.54, 20.49
38.23, 20.43
37.36, 20.55
35.48, 20.70
33.66, 20.83
31.97, 21.03
31.64, 20.91
32.03, 21.02
30.30, 21.08
28.97, 21.10
28.18, 21.10
26.75, 21.18
26.03, 21.18
24.66, 21.26
23.80, 21.25
22.81, 21.25
22.08, 21.25
20.57, 21.27
19.83, 21.27
18.91, 21.27
17.81, 21.27
16.47, 21.25
15.51, 21.19
14.77, 21.11
13.37, 21.02
11.94, 20.86
11.44, 20.78
10.52, 20.69
9.31, 20.37
8.32, 19.89
7.29, 19.39
6.23, 18.79
5.13, 18.31
-16.67, 18.17
-49.52, 16.81
-54.61, 12.65
-48.52, 9.24
-40.87, 7.87
-37.88, 7.66
-34.37, 7.42
-30.86, 7.15
-26.76, 6.81
-23.18, 6.55
-19.34, 6.27
-15.51, 6.04
-12.08, 5.64
-8.76, 5.44
-4.80, 5.27
-1.71, 5.05
1.15, 4.99
3.47, 4.81
BE
BS, S:1617,
3.67, 4.81
51.68, 5.67
51.99, 7.85
49.98, 10.35
48.85, 11.89
48.21, 12.61
46.87, 13.18
46.01, 13.83
44.06, 14.29
43.83, 14.86
42.98, 15.37
41.30, 16.07
40.22, 16.68
39.53, 17.36
37.37, 18.18
36.58, 18.79
36.07, 19.57
35.40, 20.36
35.04, 21.05
32.94, 21.80
31.63, 22.32
30.67, 22.81
30.10, 23.31
28.78, 23.73
27.56, 24.03
26.35, 24.42
25.43, 24.68
24.81, 24.84
23.12, 25.09
22.06, 25.27
21.21, 25.43
20.58, 25.60
19.00, 25.54
17.76, 25.60
16.98, 25.70
15.85, 25.93
15.04, 26.03
13.66, 26.20
12.93, 26.21
11.58, 26.27
10.54, 26.21
9.34, 26.12
8.26, 26.12
7.39, 26.11
6.23, 26.04
5.25, 25.90
-49.07, 25.85
-87.31, 23.71
-92.19, 17.48
-73.67, 12.05
-62.74, 9.76
-59.16, 9.60
-55.90, 9.85
-55.32, 9.83
-54.88, 9.54
-53.15, 9.32
-51.77, 9.12
-49.81, 8.93
-48.84, 8.78
-47.46, 8.54
-45.75, 8.41
-43.92, 8.28
-42.34, 8.11
-41.13, 8.03
-39.44, 7.86
-37.77, 7.77
-37.40, 7.70
-36.03, 7.67
-35.07, 7.53
-33.51, 7.42
-32.59, 7.42
-29.96, 7.27
-28.69, 7.19
-27.60, 7.19
-27.23, 7.05
-25.85, 6.96
-25.57, 6.94
-24.81, 6.88
-23.86, 6.79
-23.25, 6.77
-22.11, 6.69
-21.82, 6.63
-20.91, 6.55
-18.84, 6.52
-18.07, 6.46
-16.64, 6.36
-15.53, 6.35
-15.25, 6.35
-14.98, 6.27
-14.47, 6.18
-13.68, 6.11
-12.40, 5.95
-10.94, 5.93
-10.04, 5.99
-9.21, 6.03
-8.63, 6.10
-8.71, 6.10
-8.33, 6.02
-8.02, 6.10
-8.33, 6.02
-7.92, 6.01
-7.90, 6.01
-8.06, 6.00
-7.49, 5.93
-7.39, 5.93
-7.18, 6.01
-6.99, 5.93
-6.59, 5.94
-6.12, 5.93
-5.89, 5.93
-5.86, 5.94
-5.68, 5.87
-5.44, 5.85
-5.12, 5.85
-5.00, 5.85
-4.84, 5.85
-4.32, 5.85
-3.90, 5.93
-4.13, 5.95
-4.36, 6.01
-4.35, 5.96
-4.25, 5.84
-3.65, 5.76
-3.22, 5.84
-3.28, 5.93
-3.19, 5.90
-3.37, 5.99
-3.42, 5.93
-3.52, 5.93
-3.47, 5.93
-3.36, 5.91
-3.14, 5.93
-3.21, 5.93
-3.16, 5.85
-3.31, 5.91
-3.34, 5.93
-3.31, 5.93
-3.34, 5.93
-3.26, 5.93
-3.28, 5.85
-3.15, 5.85
-3.05, 5.85
-2.97, 5.85
-2.87, 5.85
-2.61, 5.85
-2.49, 5.85
-2.34, 5.84
-2.48, 5.85
-2.29, 5.84
-2.46, 5.85
-2.50, 5.79
-2.18, 5.76
-1.98, 5.76
-2.06, 5.84
-2.08, 5.85
-2.29, 5.85
-2.21, 5.82
-2.07, 5.82
-1.91, 5.79
-1.97, 5.84
-1.88, 5.85
-2.19, 5.93
-2.55, 5.93
-2.41, 5.85
-2.41, 5.85
-2.52, 5.85
-2.35, 5.79
-2.43, 5.85
-2.33, 5.80
-2.16, 5.78
-2.00, 5.76
-1.99, 5.78
-1.81, 5.79
-1.87, 5.77
-1.59, 5.76
-1.49, 5.76
-1.44, 5.82
-1.50, 5.85
-1.62, 5.84
-1.91, 5.85
-2.03, 5.77
-1.57, 5.76
-1.44, 5.76
-1.48, 5.78
-1.46, 5.85
-1.53, 5.77
-1.32, 5.70
-1.14, 5.76
-0.94, 5.76
-0.92, 5.84
-1.22, 5.90
-1.66, 5.93
-2.11, 5.88
-2.18, 5.85
-2.15, 5.79
-2.01, 5.77
-1.79, 5.76
-1.62, 5.76
-1.48, 5.76
-1.30, 5.76
-1.55, 5.77
-1.36, 5.77
-1.22, 5.71
-1.05, 5.76
-1.16, 5.77
-0.94, 5.76
-0.97, 5.76
-1.11, 5.78
-1.40, 5.84
-1.50, 5.85
-1.34, 5.75
-1.17, 5.70
-0.81, 5.69
-0.86, 5.76
-1.05, 5.77
-0.98, 5.76
-0.80, 5.76
-0.81, 5.76
-0.82, 5.76
-0.95, 5.84
-1.23, 5.85
-1.57, 5.85
-1.63, 5.79
-1.61, 5.77
-1.69, 5.77
-1.40, 5.70
-1.34, 5.77
-0.97, 5.77
-0.95, 5.76
-0.87, 5.76
-0.84, 5.77
-0.93, 5.77
-0.77, 5.76
-0.87, 5.76
-0.73, 5.74
-0.84, 5.76
-0.88, 5.76
-0.89, 5.76
-0.96, 5.82
-1.11, 5.77
-0.82, 5.69
-0.74, 5.69
-0.55, 5.68
-0.57, 5.76
-0.72, 5.77
-0.55, 5.74
-0.49, 5.76
-0.51, 5.76
-0.68, 5.77
-0.77, 5.84
BE
BS, S:1618,
-1.03, 5.85
26.26, 6.35
36.67, 8.14
40.96, 11.37
42.83, 14.59
43.71, 17.19
44.50, 18.69
44.41, 19.48
45.00, 20.09
41.53, 20.41
41.46, 20.65
41.66, 20.82
39.90, 20.93
39.14, 21.06
38.13, 21.15
37.28, 21.20
36.94, 21.10
35.54, 21.02
34.40, 20.96
33.58, 20.69
33.05, 20.36
31.98, 19.94
31.13, 19.50
29.94, 19.16
29.66, 18.75
28.41, 18.28
27.62, 17.91
26.47, 17.44
25.69, 16.96
24.98, 16.58
24.28, 16.17
23.47, 15.83
22.01, 15.52
21.41, 15.14
20.17, 14.80
19.43, 14.51
18.23, 14.24
17.68, 13.99
16.46, 13.68
15.53, 13.37
14.66, 13.01
14.07, 12.59
12.97, 12.25
12.26, 11.83
11.06, 11.45
10.23, 11.08
9.57, 10.75
8.40, 10.33
7.44, 9.85
6.59, 9.49
5.72, 9.08
0.96, 9.00
0.09, 8.57
0.01, 8.04
-0.03, 7.72
-0.02, 7.43
-0.03, 7.04
-0.06, 6.80
-0.06, 6.78
-0.06, 6.98
-0.06, 7.38
-0.06, 7.89
-0.06, 8.34
-0.09, 8.97
-0.08, 9.64
-0.07, 10.53
-0.08, 11.37
-0.15, 12.14
-0.14, 12.96
-0.14, 13.66
-0.13, 14.27
-0.13, 14.84
-0.13, 15.28
-0.06, 15.76
-0.06, 16.12
-0.07, 16.38
-0.10, 16.63
-0.09, 16.81
-0.09, 16.97
-0.10, 17.00
-0.09, 17.00
-0.11, 17.08
-0.09, 17.31
-0.10, 17.49
-0.07, 17.65
-0.04, 17.67
-0.04, 17.67
-0.04, 17.61
-0.04, 17.66
-0.05, 17.67
-0.06, 17.83
-0.08, 17.91
-0.08, 17.92
-0.08, 17.92
-0.07, 17.92
-0.09, 18.00
-0.08, 18.08
-0.14, 18.14
-0.15, 18.17
-0.13, 18.17
-0.14, 18.17
-0.13, 18.17
-0.13, 18.17
-0.06, 18.17
-0.06, 18.17
-22.69, 18.22
-54.82, 17.42
-62.06, 13.39
-54.94, 9.91
-48.59, 8.49
-46.00, 8.35
-45.29, 8.50
-44.29, 8.37
-43.15, 8.11
-41.03, 7.88
-38.13, 7.76
-36.28, 7.69
-35.78, 7.53
-33.80, 7.38
-32.53, 7.35
-31.47, 7.28
-30.66, 7.19
-29.45, 7.11
-27.86, 6.96
-26.24, 6.93
-25.42, 6.89
-24.66, 6.85
-24.29, 6.77
-23.28, 6.72
-21.88, 6.68
-21.01, 6.60
-19.97, 6.52
-18.71, 6.43
-16.66, 6.36
-15.37, 6.33
-15.17, 6.27
-14.69, 6.19
-13.87, 6.11
-12.36, 5.96
-11.31, 5.92
-10.15, 5.88
-9.62, 5.99
-9.27, 6.03
-8.73, 6.10
-8.01, 6.02
-7.63, 6.02
-7.41, 6.01
-7.52, 6.01
-6.92, 5.96
-7.12, 5.93
-6.99, 5.94
-6.54, 5.89
-6.02, 5.93
-5.89, 5.93
-6.21, 5.88
-5.99, 5.85
-5.24, 5.85
-5.08, 5.85
-4.68, 5.84
-4.58, 5.85
-4.30, 5.93
-4.16, 5.92
-4.32, 5.93
-4.14, 5.87
-4.14, 5.91
-3.99, 5.93
-3.89, 5.85
-3.92, 5.93
-3.44, 5.79
-3.25, 5.77
-2.88, 5.76
-2.87, 5.85
-2.83, 5.92
-2.94, 5.85
-3.01, 5.85
-2.96, 5.85
-2.97, 5.85
-2.93, 5.85
-2.86, 5.84
-3.10, 5.93
-3.20, 5.87
-2.94, 5.85
-3.02, 5.85
-2.99, 5.85
-2.94, 5.85
-2.94, 5.77
-2.69, 5.76
-2.49, 5.76
-2.32, 5.76
-2.28, 5.78
-2.32, 5.85
-2.22, 5.77
-2.13, 5.76
-1.95, 5.76
-2.09, 5.77
-2.06, 5.79
-1.98, 5.85
-2.12, 5.85
-1.85, 5.76
-1.96, 5.77
-1.82, 5.77
-1.85, 5.85
-1.98, 5.85
-1.88, 5.78
-1.81, 5.76
-1.67, 5.76
-1.58, 5.76
-1.59, 5.82
-1.71, 5.85
-1.80, 5.90
-2.16, 5.85
-2.12, 5.83
-1.79, 5.80
-1.88, 5.76
-1.57, 5.76
-1.68, 5.78
-1.68, 5.77
-1.57, 5.76
-1.43, 5.76
-1.49, 5.76
-1.49, 5.76
-1.45, 5.76
-1.38, 5.77
-1.39, 5.76
-1.19, 5.70
-1.27, 5.77
-1.41, 5.82
-1.44, 5.77
-1.28, 5.77
-1.24, 5.76
-0.87, 5.76
-0.89, 5.84
-1.24, 5.77
-1.02, 5.76
-1.28, 5.77
-0.95, 5.76
-1.22, 5.77
-1.26, 5.85
-1.54, 5.85
-1.73, 5.86
-1.84, 5.79
-1.76, 5.78
-1.70, 5.76
-1.48, 5.76
-1.38, 5.76
-1.29, 5.76
-0.92, 5.76
-1.21, 5.76
-0.93, 5.76
-1.03, 5.76
-0.83, 5.76
-0.92, 5.76
-1.00, 5.76
-0.92, 5.77
-0.78, 5.76
-0.83, 5.76
-1.07, 5.82
-1.25, 5.77
-0.90, 5.69
-0.68, 5.69
-0.71, 5.76
-0.70, 5.76
-0.74, 5.76
-0.84, 5.76
-0.70, 5.70
-0.43, 5.76
-0.80, 5.77
-0.81, 5.82
-1.13, 5.85
-1.51, 5.85
-1.56, 5.77
-1.42, 5.76
-1.17, 5.70
-0.99, 5.75
-0.90, 5.76
-0.84, 5.71
-0.66, 5.70
-0.58, 5.69
-0.80, 5.76
-0.48, 5.76
-0.51, 5.76
-0.72, 5.76
-0.62, 5.76
-0.50, 5.76
-0.73, 5.77
-0.78, 5.77
-0.76, 5.77
-0.67, 5.71
-0.52, 5.69
-0.40, 5.68
-0.35, 5.74
-0.44, 5.76
-0.43, 5.69
-0.47, 5.76
-0.45, 5.71
-0.46, 5.70
-0.58, 5.76
-0.72, 5.78
-1.01, 5.85
-1.38, 5.85
-1.30, 5.76
-1.27, 5.76
-1.14, 5.69
-1.02, 5.75
BE
BS, S:1619,
-0.55, 5.69
21.67, 6.11
33.19, 7.69
34.53, 10.71
36.51, 13.93
38.74, 16.56
39.03, 18.22
39.52, 18.96
38.17, 19.41
37.74, 19.61
37.06, 19.83
36.72, 19.92
35.87, 20.01
34.62, 20.10
34.41, 20.03
33.53, 19.88
32.85, 19.72
31.88, 19.58
30.68, 19.34
29.88, 19.01
30.05, 18.55
29.27, 18.05
27.87, 17.50
27.36, 16.95
26.25, 16.48
25.38, 15.96
24.69, 15.44
23.87, 14.91
23.30, 14.51
22.19, 14.15
21.34, 13.72
20.84, 13.34
20.10, 13.02
18.96, 12.67
18.19, 12.33
17.71, 12.00
16.64, 11.65
15.88, 11.28
15.16, 10.99
14.52, 10.66
13.32, 10.33
12.74, 10.03
12.10, 9.66
11.30, 9.32
10.27, 8.90
9.91, 8.48
8.86, 8.13
8.05, 7.81
7.20, 7.44
6.43, 7.06
5.76, 6.73
4.86, 6.66
4.33, 6.41
3.30, 6.13
2.87, 5.81
2.89, 5.63
3.24, 5.50
3.18, 5.54
2.71, 5.85
1.24, 6.26
-1.74, 6.63
-5.29, 6.97
-9.47, 7.32
-13.43, 7.44
-17.03, 7.51
-21.41, 7.68
-24.55, 7.47
-27.31, 7.56
-29.26, 7.69
-31.45, 7.77
-33.27, 7.77
-34.10, 7.69
-34.32, 7.61
-34.07, 7.47
-33.61, 7.44
-32.55, 7.44
-31.86, 7.38
-31.68, 7.36
-30.95, 7.29
-30.30, 7.19
-28.83, 7.11
-28.29, 7.10
-27.78, 7.03
-26.04, 6.94
-25.56, 7.02
-24.53, 6.92
-23.78, 6.80
-23.34, 6.77
-22.15, 6.77
-21.73, 6.69
-20.42, 6.54
-19.22, 6.52
-18.85, 6.60
-17.79, 6.46
-16.73, 6.35
-15.66, 6.35
-14.40, 6.27
-14.44, 6.17
-13.06, 6.10
-12.20, 6.03
-11.22, 6.02
-10.62, 6.01
-9.75, 5.88
-8.82, 5.86
-7.62, 5.87
-7.32, 6.01
-7.40, 6.02
-7.19, 6.02
-7.03, 6.01
-6.77, 5.93
-6.44, 5.93
-6.14, 5.88
-5.67, 5.87
-5.60, 5.93
-5.61, 5.93
-5.64, 5.87
-5.48, 5.90
-5.43, 5.86
-5.07, 5.86
-4.78, 5.85
-4.53, 5.85
-4.44, 5.93
-4.06, 5.93
-3.90, 5.93
-4.20, 5.93
-3.85, 5.87
-3.64, 5.85
-3.52, 5.85
-3.37, 5.85
-3.11, 5.85
-3.13, 5.90
-3.34, 5.94
-3.01, 5.81
-2.73, 5.76
-2.53, 5.84
-2.45, 5.84
-2.73, 5.85
-2.60, 5.84
-2.78, 5.85
-2.68, 5.85
-2.46, 5.84
-2.39, 5.83
-2.39, 5.84
-2.61, 5.83
-2.74, 5.88
-2.67, 5.85
-2.91, 5.85
-2.68, 5.84
-2.67, 5.84
-2.53, 5.84
-2.63, 5.83
-2.45, 5.84
-2.49, 5.83
-2.19, 5.85
-2.19, 5.77
-1.98, 5.76
-1.92, 5.78
-1.83, 5.76
-1.79, 5.82
-1.75, 5.85
-1.80, 5.85
-2.01, 5.85
-1.77, 5.76
-1.47, 5.76
-1.43, 5.76
-1.51, 5.82
-1.59, 5.79
-1.41, 5.76
-1.45, 5.76
-1.30, 5.76
-1.29, 5.76
-1.32, 5.82
-1.36, 5.85
-1.69, 5.91
-1.83, 5.79
-1.80, 5.84
-1.84, 5.85
-2.08, 5.84
-1.87, 5.85
-1.81, 5.79
-1.77, 5.76
-1.79, 5.77
-1.67, 5.77
-1.62, 5.77
-1.72, 5.77
-1.38, 5.77
-1.17, 5.76
-1.29, 5.76
-1.19, 5.76
-1.28, 5.77
-1.34, 5.84
-1.41, 5.79
-1.30, 5.70
-1.00, 5.69
-0.93, 5.75
-0.78, 5.77
-1.08, 5.77
-0.99, 5.75
-1.03, 5.77
-0.79, 5.76
-0.75, 5.76
-0.90, 5.84
-1.21, 5.85
-1.45, 5.85
-1.70, 5.79
-1.64, 5.77
-1.60, 5.77
-1.38, 5.76
-1.42, 5.77
-1.38, 5.76
-1.42, 5.72
-0.98, 5.77
-0.97, 5.76
-1.02, 5.76
-0.96, 5.76
-0.88, 5.76
-0.81, 5.76
-0.62, 5.74
-0.81, 5.76
-0.89, 5.77
-0.74, 5.82
-1.02, 5.77
-0.91, 5.69
-0.79, 5.69
-0.60, 5.74
-0.64, 5.76
-0.79, 5.71
-0.65, 5.74
-0.66, 5.76
-0.67, 5.76
-0.63, 5.76
-1.03, 5.85
-1.09, 5.85
-1.45, 5.85
-1.63, 5.77
-1.55, 5.76
-1.41, 5.77
-1.26, 5.76
-1.08, 5.69
-0.90, 5.76
-0.95, 5.77
-0.78, 5.76
-0.76, 5.76
-0.87, 5.77
-0.76, 5.77
-0.59, 5.69
-0.61, 5.76
-0.58, 5.76
-0.54, 5.76
-0.90, 5.77
BE
BS, S:1620,
-0.86, 5.82
39.48, 6.54
39.02, 8.72
41.30, 12.09
40.91, 15.11
39.58, 17.28
40.43, 18.14
39.62, 18.59
38.43, 18.94
37.26, 19.22
36.61, 19.28
35.88, 19.44
35.20, 19.54
34.83, 19.72
33.28, 19.78
32.74, 19.82
31.93, 19.90
31.03, 20.02
30.42, 20.24
29.95, 20.33
28.55, 20.43
27.83, 20.51
27.33, 20.66
26.10, 20.67
25.37, 20.76
24.35, 20.83
23.65, 20.85
23.29, 20.85
21.67, 20.91
21.61, 20.93
20.99, 21.01
20.01, 21.02
18.65, 20.94
18.64, 20.92
17.82, 21.00
16.97, 21.09
16.73, 21.17
15.37, 21.25
14.65, 21.27
13.61, 21.27
12.96, 21.27
12.60, 21.27
11.65, 21.27
10.48, 21.33
9.90, 21.35
9.19, 21.27
7.97, 21.19
7.57, 21.18
6.70, 21.18
5.97, 21.18
5.11, 21.10
-29.09, 21.04
-63.62, 19.47
-70.34, 14.58
-59.54, 10.30
-50.86, 8.56
-46.23, 8.27
-43.26, 8.13
-40.06, 7.83
-36.35, 7.48
-32.34, 7.18
-28.44, 6.85
-24.48, 6.59
-20.83, 6.38
-17.02, 6.25
-14.61, 6.02
-12.68, 5.72
-9.60, 5.54
-5.94, 5.37
-2.59, 5.22
0.08, 5.09
2.60, 4.97
BE
BS, S:1621,
3.64, 4.88
47.14, 5.63
45.90, 7.63
45.87, 9.84
44.95, 11.24
46.07, 11.80
42.80, 12.05
41.58, 12.36
42.15, 12.53
41.81, 12.86
40.68, 13.02
38.81, 13.30
38.23, 13.50
37.75, 13.70
36.53, 14.05
35.52, 14.32
34.38, 14.64
34.12, 15.01
32.63, 15.45
32.20, 15.95
31.14, 16.53
30.10, 17.10
28.85, 17.77
28.06, 18.54
28.36, 19.29
26.59, 19.94
26.07, 20.63
24.66, 21.14
23.87, 21.57
23.05, 22.14
22.10, 22.50
21.17, 22.83
21.03, 23.08
20.07, 23.34
18.13, 23.44
17.83, 23.60
16.58, 23.76
16.24, 23.84
15.12, 24.02
14.54, 24.11
13.71, 24.19
12.80, 24.26
11.73, 24.28
11.01, 24.36
10.20, 24.44
8.96, 24.37
8.35, 24.36
7.55, 24.37
6.84, 24.29
5.86, 24.20
5.04, 24.12
-42.96, 24.10
-80.04, 22.28
-89.08, 16.55
-71.37, 11.49
-61.03, 9.45
-55.98, 9.34
-54.58, 9.63
-53.63, 9.50
-52.27, 9.24
-51.70, 8.99
-49.08, 8.85
-46.77, 8.65
-45.67, 8.59
-44.12, 8.31
-43.11, 8.34
-42.92, 8.14
-41.34, 7.97
-39.85, 7.86
-37.65, 7.72
-36.48, 7.63
-35.56, 7.57
-33.60, 7.46
-33.09, 7.37
-31.05, 7.29
-30.56, 7.26
-28.75, 7.10
-28.49, 7.11
-26.64, 6.96
-24.95, 6.78
-23.08, 6.75
-22.05, 6.76
-21.92, 6.75
-20.98, 6.61
-19.58, 6.54
-18.71, 6.52
-18.23, 6.46
-17.17, 6.44
-16.37, 6.39
-15.56, 6.35
-15.03, 6.35
-14.35, 6.21
-14.02, 6.19
-12.81, 6.13
-12.19, 6.11
-11.43, 6.11
-11.15, 6.11
-10.30, 6.03
-9.89, 6.01
-9.61, 5.96
-8.55, 6.01
-7.77, 6.01
-7.88, 5.94
-7.42, 5.96
-7.34, 5.99
-6.94, 5.99
-6.23, 5.93
-6.38, 5.93
-6.17, 5.85
-5.57, 5.79
-5.21, 5.77
-4.95, 5.91
-4.66, 6.01
-4.72, 5.94
-4.67, 6.01
-4.63, 6.02
-4.68, 5.93
